id,info,rname,sname,star
17838357,阿斯托尔福,A*****,ios服,SR
17838358,赫拉克勒斯,莉*****,安卓联运服,SR
17838359,斯忒诺,小*****,安卓bili服,SR
17838360,贝奥武夫,d*****,安卓bili服,SR
17838361,斯忒诺,小*****,安卓bili服,SR
17838362,斯卡哈,失*****,安卓bili服,SSR
17838363,迦尔纳,寐*****,安卓bili服,SSR
17838364,斯卡哈,b*****,安卓bili服,SSR
17838365,卫宫〔Assassin〕,娄*****,安卓bili服,SR
17838366,阿周那,2*****,安卓bili服,SSR
17838367,贝奥武夫,8*****,安卓bili服,SR
17838368,玛丽·安托瓦内特,g*****,安卓bili服,SR
17838369,弗兰肯斯坦,任*****,安卓bili服,SR
17838370,阿塔兰忒,e*****,ios服,SR
17838371,玉藻猫,丿*****,安卓bili服,SR
17838372,卫宫〔Assassin〕,i*****,安卓bili服,SR
17838373,卫宫,A*****,安卓bili服,SR
17838374,玛尔达,a*****,安卓bili服,SR
17838375,斯忒诺,巭*****,安卓联运服,SR
17838376,赫拉克勒斯,巭*****,安卓联运服,SR
17838377,卫宫,n*****,安卓bili服,SR
17838378,玉藻猫,n*****,安卓bili服,SR
17838379,斯忒诺,e*****,ios服,SR
17838380,兰斯洛特,C*****,ios服,SR
17838381,迦尔纳,两*****,安卓bili服,SSR
17838382,弗朗西斯·德雷克,J*****,ios服,SSR
17838383,阿塔兰忒,d*****,ios服,SR
17838384,兰斯洛特,t*****,安卓bili服,SR
17838385,兰斯洛特,5*****,ios服,SR
17838386,玛尔达,高*****,安卓bili服,SR
17838387,玛尔达,熬*****,ios服,SR
17838388,卡米拉,熬*****,ios服,SR
17838389,卡米拉,o*****,安卓bili服,SR
17838390,玉藻猫,r*****,安卓bili服,SR
17838391,赫拉克勒斯,吧*****,安卓联运服,SR
17838392,玛尔达,0*****,ios服,SR
17838393,阿斯托尔福,很*****,安卓bili服,SR
17838394,斯忒诺,l*****,ios服,SR
17838395,芬恩·麦克库尔,t*****,ios服,SR
17838396,阿斯托尔福,咪*****,安卓联运服,SR
17838397,芬恩·麦克库尔,J*****,安卓bili服,SR
17838398,齐格飞,p*****,安卓bili服,SR
17838399,斯忒诺,p*****,安卓bili服,SR
17838400,卫宫〔Assassin〕,G*****,ios服,SR
17838401,兰斯洛特,打*****,安卓联运服,SR
17838402,弗兰肯斯坦,e*****,安卓bili服,SR
17838403,赫拉克勒斯,1*****,安卓bili服,SR
17838404,罗摩,i*****,安卓bili服,SR
17838405,斯卡哈,u*****,安卓bili服,SSR
17838406,斯卡哈,u*****,安卓bili服,SSR
17838407,玉藻猫,豪*****,安卓bili服,SR
17838408,卫宫〔Assassin〕,b*****,ios服,SR
17838409,卫宫,n*****,安卓bili服,SR
17838410,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
17838411,玛尔达,p*****,安卓bili服,SR
17838412,卫宫〔Assassin〕,R*****,ios服,SR
17838413,弗兰肯斯坦,尼*****,安卓bili服,SR
17838414,开膛手杰克,a*****,安卓bili服,SSR
17838415,玛丽·安托瓦内特,l*****,安卓bili服,SR
17838416,弗拉德三世,4*****,安卓bili服,SSR
17838417,卡米拉,顾*****,安卓bili服,SR
17838418,罗摩,[*****,ios服,SR
17838419,开膛手杰克,[*****,ios服,SSR
17838420,玛尔达,h*****,安卓bili服,SR
17838421,阿斯托尔福,时*****,安卓bili服,SR
17838422,迦尔纳,r*****,ios服,SSR
17838423,弗拉德三世,6*****,ios服,SSR
17838424,玛丽·安托瓦内特,方*****,安卓联运服,SR
17838425,阿塔兰忒,蝶*****,安卓bili服,SR
17838426,贝奥武夫,清*****,安卓bili服,SR
17838427,卫宫,b*****,ios服,SR
17838428,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17838429,阿斯托尔福,u*****,安卓bili服,SR
17838430,玛尔达,花*****,安卓bili服,SR
17838431,卡米拉,f*****,安卓bili服,SR
17838432,赫拉克勒斯,哦*****,安卓联运服,SR
17838433,斯卡哈,a*****,安卓bili服,SSR
17838434,玉藻猫,s*****,安卓bili服,SR
17838435,伊丽莎白·巴托里,a*****,安卓bili服,SR
17838436,伊丽莎白·巴托里,4*****,ios服,SR
17838437,赫拉克勒斯,d*****,安卓bili服,SR
17838438,斯卡哈,梦*****,安卓bili服,SSR
17838439,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
17838440,玉藻前,a*****,安卓bili服,SSR
17838441,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17838442,卫宫,[*****,安卓bili服,SR
17838443,斯忒诺,1*****,安卓bili服,SR
17838444,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17838445,卡米拉,蓝*****,安卓bili服,SR
17838446,童谣,a*****,安卓bili服,SR
17838447,安妮·伯妮＆玛莉·瑞德,槭*****,安卓bili服,SR
17838448,阿周那,u*****,安卓bili服,SSR
17838449,阿蒂拉,三*****,安卓联运服,SSR
17838450,齐格飞,i*****,安卓bili服,SR
17838451,齐格飞,i*****,安卓bili服,SR
17838452,童谣,妖*****,安卓bili服,SR
17838453,斯忒诺,月*****,ios服,SR
17838454,阿斯托尔福,1*****,ios服,SR
17838455,开膛手杰克,刘*****,ios服,SSR
17838456,童谣,刘*****,ios服,SR
