id,info,rname,sname,star
24636613,源赖光,执*****,ios服,SSR
24636614,芬恩·麦克库尔,黯*****,安卓bili服,SR
24636615,阿周那,e*****,安卓bili服,SSR
24636616,赫拉克勒斯,m*****,安卓bili服,SR
24636617,玛丽·安托瓦内特,川*****,ios服,SR
24636618,赫拉克勒斯,枫*****,安卓bili服,SR
24636619,茨木童子,伦*****,安卓bili服,SR
24636620,源赖光,伏*****,安卓bili服,SSR
24636621,罗摩,t*****,安卓bili服,SR
24636622,源赖光,w*****,安卓bili服,SSR
24636623,源赖光,起*****,安卓bili服,SSR
24636624,源赖光,D*****,安卓bili服,SSR
24636625,源赖光,月*****,安卓bili服,SSR
24636626,源赖光,阿*****,安卓bili服,SSR
24636627,茨木童子,呆*****,ios服,SR
24636628,源赖光,呆*****,ios服,SSR
24636629,源赖光,w*****,安卓bili服,SSR
24636630,阿斯托尔福,R*****,ios服,SR
24636631,源赖光,z*****,安卓bili服,SSR
24636632,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
24636633,源赖光,被*****,安卓bili服,SSR
24636634,茨木童子,s*****,安卓联运服,SR
24636635,源赖光,不*****,ios服,SSR
24636636,罗摩,张*****,安卓bili服,SR
24636637,源赖光,千*****,安卓bili服,SSR
24636638,贝奥武夫,1*****,ios服,SR
24636639,伊丽莎白·巴托里,W*****,安卓bili服,SR
24636640,罗摩,蒂*****,安卓bili服,SR
24636641,茨木童子,a*****,安卓bili服,SR
24636642,贞德,濮*****,安卓bili服,SSR
24636643,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
