id,info,rname,sname,star
17084534,罗摩,j*****,安卓bili服,SR
17084535,斯卡哈,切*****,安卓bili服,SSR
17084536,贝奥武夫,x*****,安卓bili服,SR
17084537,芬恩·麦克库尔,谎*****,安卓bili服,SR
17084538,俄里翁,a*****,安卓bili服,SSR
17084539,罗摩,中*****,ios服,SR
17084540,斯卡哈,d*****,安卓bili服,SSR
17084541,斯卡哈,0*****,ios服,SSR
17084542,斯卡哈,生*****,安卓bili服,SSR
17084543,玛丽·安托瓦内特,生*****,安卓bili服,SR
17084544,斯卡哈,咚*****,ios服,SSR
17084545,卫宫〔Assassin〕,t*****,安卓bili服,SR
17084546,斯卡哈,t*****,安卓bili服,SSR
17084547,海伦娜·布拉瓦茨基,小*****,ios服,SR
17084548,阿斯托尔福,徐*****,安卓bili服,SR
17084549,童谣,W*****,ios服,SR
17084550,迦尔纳,A*****,ios服,SSR
17084551,斯卡哈,S*****,ios服,SSR
17084552,阿塔兰忒,戴*****,安卓bili服,SR
17084553,玛尔达,9*****,ios服,SR
17084554,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17084555,斯卡哈,k*****,安卓bili服,SSR
17084556,斯卡哈,e*****,安卓bili服,SSR
17084557,阿塔兰忒,r*****,安卓bili服,SR
17084558,斯卡哈,奇*****,安卓bili服,SSR
17084559,芬恩·麦克库尔,长*****,安卓bili服,SR
17084560,赫拉克勒斯,子*****,ios服,SR
17084561,卡米拉,2*****,ios服,SR
17084562,弗兰肯斯坦,M*****,安卓bili服,SR
17084563,罗摩,e*****,安卓bili服,SR
17084564,伊丽莎白·巴托里,r*****,安卓bili服,SR
17084565,斯卡哈,r*****,安卓bili服,SSR
17084566,斯卡哈,8*****,ios服,SSR
17084567,玛丽·安托瓦内特,8*****,ios服,SR
17084568,玉藻猫,蔷*****,安卓bili服,SR
17084569,斯卡哈,f*****,安卓bili服,SSR
17084570,玛丽·安托瓦内特,气*****,安卓bili服,SR
17084571,斯忒诺,s*****,安卓bili服,SR
17084572,斯卡哈,一*****,ios服,SSR
17084573,斯卡哈,A*****,ios服,SSR
17084574,俄里翁,A*****,ios服,SSR
17084575,斯卡哈,新*****,安卓bili服,SSR
17084576,斯卡哈,今*****,安卓bili服,SSR
17084577,兰斯洛特,今*****,安卓bili服,SR
17084578,贝奥武夫,u*****,安卓bili服,SR
17084579,童谣,o*****,安卓bili服,SR
17084580,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
17084581,卫宫,7*****,安卓bili服,SR
17084582,卡米拉,7*****,安卓bili服,SR
17084583,伊丽莎白·巴托里,c*****,安卓bili服,SR
17084584,齐格飞,黑*****,安卓bili服,SR
17084585,斯卡哈,ア*****,ios服,SSR
17084586,兰斯洛特,ア*****,ios服,SR
17084587,斯卡哈,能*****,安卓bili服,SSR
17084588,阿蒂拉,白*****,安卓bili服,SSR
17084589,斯卡哈,z*****,安卓bili服,SSR
17084590,卫宫〔Assassin〕,初*****,ios服,SR
17084591,斯卡哈,愿*****,安卓bili服,SSR
17084592,卫宫,i*****,安卓bili服,SR
17084593,斯卡哈,d*****,安卓bili服,SSR
17084594,兰斯洛特,佐*****,ios服,SR
17084595,伊丽莎白·巴托里,咯*****,安卓bili服,SR
17084596,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17084597,骑士迪昂,与*****,ios服,SR
17084598,阿斯托尔福,莱*****,安卓bili服,SR
17084599,芬恩·麦克库尔,v*****,安卓bili服,SR
17084600,斯卡哈,欧*****,ios服,SSR
17084601,斯卡哈,欧*****,ios服,SSR
17084602,骑士迪昂,j*****,安卓bili服,SR
17084603,玛丽·安托瓦内特,笑*****,安卓bili服,SR
17084604,玛丽·安托瓦内特,御*****,安卓bili服,SR
17084605,托马斯·爱迪生,9*****,ios服,SR
17084606,斯卡哈,K*****,ios服,SSR
17084607,骑士迪昂,乘*****,安卓bili服,SR
17084608,阿塔兰忒,i*****,ios服,SR
17084609,童谣,七*****,安卓bili服,SR
17084610,阿斯托尔福,无*****,安卓bili服,SR
17084611,海伦娜·布拉瓦茨基,绯*****,ios服,SR
17084612,斯卡哈,y*****,安卓bili服,SSR
17084613,齐格飞,y*****,安卓bili服,SR
17084614,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17084615,托马斯·爱迪生,r*****,安卓bili服,SR
17084616,莫德雷德,蔺*****,ios服,SSR
17084617,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17084618,童谣,l*****,安卓bili服,SR
17084619,斯卡哈,n*****,ios服,SSR
17084620,芬恩·麦克库尔,G*****,ios服,SR
17084621,兰斯洛特,G*****,ios服,SR
17084622,斯卡哈,吐*****,安卓bili服,SSR
17084623,卫宫〔Assassin〕,s*****,安卓bili服,SR
17084624,贝奥武夫,s*****,安卓bili服,SR
17084625,阿斯托尔福,w*****,ios服,SR
17084626,卫宫,G*****,ios服,SR
17084627,阿蒂拉,S*****,ios服,SSR
17084628,海伦娜·布拉瓦茨基,S*****,ios服,SR
17084629,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
17084630,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17084631,卡米拉,阿*****,ios服,SR
17084632,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17084633,兰斯洛特,e*****,安卓bili服,SR
