id,info,rname,sname,star
25694444,阿周那,w*****,安卓bili服,SSR
25694445,茨木童子,8*****,ios服,SR
25694446,莫德雷德,8*****,ios服,SSR
25694447,阿塔兰忒,y*****,安卓bili服,SR
25694448,茨木童子,m*****,安卓bili服,SR
25694449,茨木童子,k*****,安卓bili服,SR
25694450,茨木童子,j*****,安卓bili服,SR
25694451,茨木童子,u*****,安卓bili服,SR
25694452,茨木童子,d*****,安卓bili服,SR
25694453,茨木童子,z*****,安卓bili服,SR
25694454,茨木童子,y*****,安卓bili服,SR
25694455,茨木童子,k*****,安卓bili服,SR
25694456,斯忒诺,e*****,安卓联运服,SR
25694457,卡米拉,e*****,安卓联运服,SR
25694458,赫拉克勒斯,e*****,安卓联运服,SR
25694459,茨木童子,f*****,安卓bili服,SR
25694460,弗拉德三世,v*****,安卓bili服,SSR
25694461,兰斯洛特,l*****,安卓bili服,SR
25694462,源赖光,艾*****,安卓bili服,SSR
25694463,茨木童子,t*****,安卓bili服,SR
25694464,源赖光,z*****,安卓bili服,SSR
25694465,茨木童子,o*****,安卓bili服,SR
25694466,茨木童子,w*****,安卓bili服,SR
25694467,茨木童子,k*****,安卓bili服,SR
25694468,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25694469,玛尔达,x*****,安卓bili服,SR
25694470,兰斯洛特,a*****,安卓bili服,SR
25694471,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25694472,阿蒂拉,a*****,安卓bili服,SSR
25694473,茨木童子,i*****,安卓bili服,SR
25694474,兰斯洛特,r*****,安卓bili服,SR
