id,info,rname,sname,star
15439746,赫拉克勒斯,影*****,安卓bili服,SR
15439747,李书文,跪*****,安卓bili服,SR
15439748,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15439749,斯忒诺,a*****,安卓bili服,SR
15439750,齐格飞,a*****,安卓bili服,SR
15439751,赫拉克勒斯,a*****,安卓bili服,SR
15439752,卫宫,z*****,安卓bili服,SR
15439753,玛丽·安托瓦内特,z*****,安卓bili服,SR
15439754,斯忒诺,m*****,安卓bili服,SR
15439755,卫宫,m*****,安卓bili服,SR
15439756,芬恩·麦克库尔,边*****,ios服,SR
15439757,弗拉德三世,子*****,安卓联运服,SSR
15439758,伊丽莎白·巴托里,1*****,ios服,SR
15439759,阿斯托尔福,2*****,ios服,SR
15439760,骑士迪昂,兔*****,安卓bili服,SR
15439761,玄奘三藏,z*****,ios服,SSR
15439762,阿蒂拉,7*****,ios服,SSR
15439763,玄奘三藏,j*****,ios服,SSR
15439764,阿周那,2*****,ios服,SSR
15439765,弗兰肯斯坦,圣*****,安卓bili服,SR
15439766,童谣,q*****,安卓bili服,SR
15439767,海伦娜·布拉瓦茨基,9*****,ios服,SR
15439768,李书文,列*****,ios服,SR
15439769,玉藻猫,W*****,ios服,SR
15439770,玛丽·安托瓦内特,W*****,ios服,SR
15439771,玛尔达,r*****,安卓bili服,SR
15439772,齐格飞,l*****,ios服,SR
15439773,玛尔达,山*****,安卓联运服,SR
15439774,玄奘三藏,大*****,安卓bili服,SSR
15439775,齐格飞,b*****,安卓bili服,SR
15439776,斯忒诺,b*****,安卓bili服,SR
15439777,玛丽·安托瓦内特,b*****,安卓bili服,SR
15439778,李书文,b*****,ios服,SR
15439779,弗拉德三世,二*****,安卓bili服,SSR
15439780,骑士迪昂,迷*****,安卓联运服,SR
15439781,卫宫,9*****,安卓bili服,SR
15439782,李书文,哔*****,安卓bili服,SR
15439783,阿斯托尔福,北*****,ios服,SR
15439784,李书文,3*****,ios服,SR
15439785,李书文,8*****,安卓bili服,SR
15439786,罗摩,t*****,ios服,SR
15439787,李书文,呱*****,安卓bili服,SR
15439788,贝奥武夫,n*****,安卓bili服,SR
15439789,齐格飞,T*****,ios服,SR
15439790,卡米拉,T*****,ios服,SR
15439791,李书文,o*****,安卓bili服,SR
15439792,李书文,r*****,安卓bili服,SR
15439793,玄奘三藏,萌*****,安卓bili服,SSR
15439794,玄奘三藏,信*****,安卓bili服,SSR
15439795,卡米拉,d*****,安卓bili服,SR
15439796,玄奘三藏,f*****,安卓bili服,SSR
15439797,罗摩,s*****,ios服,SR
15439798,骑士迪昂,3*****,ios服,SR
15439799,尼禄·克劳狄乌斯,雾*****,安卓bili服,SR
15439800,兰斯洛特,雾*****,安卓bili服,SR
15439801,玄奘三藏,阑*****,安卓bili服,SSR
15439802,托马斯·爱迪生,e*****,安卓bili服,SR
15439803,弗兰肯斯坦,5*****,安卓bili服,SR
15439804,李书文,N*****,安卓bili服,SR
15439805,李书文,j*****,安卓bili服,SR
15439806,童谣,r*****,ios服,SR
15439807,赫拉克勒斯,非*****,安卓bili服,SR
15439808,弗兰肯斯坦,F*****,安卓bili服,SR
15439809,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
15439810,骑士迪昂,强*****,安卓bili服,SR
15439811,卡米拉,齊*****,安卓联运服,SR
15439812,卫宫〔Assassin〕,m*****,安卓bili服,SR
15439813,李书文,F*****,安卓联运服,SR
15439814,兰斯洛特,影*****,安卓bili服,SR
15439815,女王梅芙,o*****,安卓bili服,SSR
15439816,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15439817,玄奘三藏,真*****,ios服,SSR
15439818,玉藻前,瞬*****,安卓bili服,SSR
15439819,伊丽莎白·巴托里,疯*****,ios服,SR
15439820,骑士迪昂,疯*****,ios服,SR
15439821,玄奘三藏,小*****,ios服,SSR
15439822,玄奘三藏,替*****,ios服,SSR
15439823,迦尔纳,我*****,安卓bili服,SSR
15439824,李书文,B*****,ios服,SR
15439825,齐格飞,x*****,安卓bili服,SR
15439826,李书文,A*****,安卓bili服,SR
15439827,李书文,绿*****,安卓联运服,SR
15439828,弗朗西斯·德雷克,R*****,ios服,SSR
15439829,骑士迪昂,e*****,ios服,SR
15439830,伊丽莎白·巴托里,n*****,安卓bili服,SR
15439831,罗摩,阎*****,安卓bili服,SR
15439832,伊丽莎白·巴托里,无*****,安卓联运服,SR
15439833,童谣,z*****,安卓bili服,SR
15439834,阿尔托莉雅·潘德拉贡〔Alter〕,位*****,安卓bili服,SR
15439835,李书文,T*****,ios服,SR
15439836,骑士迪昂,红*****,安卓联运服,SR
15439837,卫宫〔Assassin〕,1*****,安卓bili服,SR
15439838,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15439839,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
15439840,李书文,S*****,安卓bili服,SR
15439841,玄奘三藏,h*****,安卓bili服,SSR
15439842,玛尔达,z*****,安卓联运服,SR
15439843,骑士迪昂,b*****,安卓bili服,SR
15439844,罗摩,5*****,安卓bili服,SR
15439845,玉藻猫,t*****,安卓bili服,SR
