id,info,rname,sname,star
24516048,茨木童子,y*****,ios服,SR
24516049,海伦娜·布拉瓦茨基,y*****,ios服,SR
24516050,阿塔兰忒,i*****,ios服,SR
24516051,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
24516052,玉藻猫,w*****,安卓bili服,SR
24516053,玛尔达,夜*****,安卓bili服,SR
24516054,茨木童子,绾*****,安卓bili服,SR
24516055,赫拉克勒斯,e*****,安卓bili服,SR
24516056,茨木童子,幸*****,安卓bili服,SR
24516057,库·丘林[Alter],h*****,安卓bili服,SSR
24516058,茨木童子,u*****,ios服,SR
24516059,源赖光,皮*****,ios服,SSR
24516060,骑士迪昂,8*****,ios服,SR
24516061,卫宫〔Assassin〕,8*****,ios服,SR
24516062,玛丽·安托瓦内特,J*****,安卓bili服,SR
24516063,茨木童子,寒*****,安卓bili服,SR
24516064,阿塔兰忒,k*****,安卓bili服,SR
24516065,源赖光,氵*****,安卓bili服,SSR
24516066,玛丽·安托瓦内特,4*****,ios服,SR
24516067,尼古拉·特斯拉,B*****,安卓bili服,SSR
24516068,源赖光,E*****,安卓bili服,SSR
24516069,茨木童子,p*****,安卓bili服,SR
24516070,弗朗西斯·德雷克,9*****,安卓bili服,SSR
24516071,源赖光,生*****,安卓bili服,SSR
24516072,茨木童子,血*****,安卓bili服,SR
24516073,源赖光,非*****,安卓bili服,SSR
24516074,卫宫〔Assassin〕,6*****,ios服,SR
24516075,茨木童子,V*****,安卓bili服,SR
24516076,阿斯托尔福,澄*****,安卓联运服,SR
24516077,阿塔兰忒,芭*****,ios服,SR
24516078,阿塔兰忒,e*****,安卓bili服,SR
24516079,茨木童子,贪*****,安卓bili服,SR
24516080,茨木童子,t*****,ios服,SR
24516081,茨木童子,t*****,ios服,SR
24516082,源赖光,n*****,安卓bili服,SSR
24516083,伊丽莎白·巴托里,m*****,安卓bili服,SR
24516084,卫宫,1*****,ios服,SR
24516085,源赖光,1*****,ios服,SSR
24516086,茨木童子,后*****,安卓bili服,SR
24516087,茨木童子,i*****,安卓bili服,SR
24516088,骑士迪昂,i*****,安卓bili服,SR
24516089,源赖光,1*****,ios服,SSR
24516090,玛尔达,4*****,ios服,SR
24516091,齐格飞,n*****,安卓bili服,SR
24516092,俄里翁,青*****,安卓bili服,SSR
24516093,源赖光,y*****,ios服,SSR
24516094,源赖光,宇*****,安卓bili服,SSR
24516095,阿斯托尔福,幼*****,安卓bili服,SR
24516096,斯忒诺,e*****,ios服,SR
24516097,茨木童子,荣*****,安卓bili服,SR
24516098,茨木童子,伊*****,ios服,SR
24516099,芬恩·麦克库尔,烟*****,安卓bili服,SR
24516100,玛丽·安托瓦内特,荣*****,安卓bili服,SR
24516101,茨木童子,中*****,安卓联运服,SR
24516102,斯忒诺,p*****,ios服,SR
24516103,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24516104,玉藻前,百*****,安卓联运服,SSR
24516105,罗摩,w*****,安卓联运服,SR
24516106,玉藻前,c*****,安卓bili服,SSR
24516107,茨木童子,y*****,安卓bili服,SR
24516108,童谣,y*****,安卓bili服,SR
24516109,芬恩·麦克库尔,J*****,ios服,SR
24516110,茨木童子,J*****,ios服,SR
24516111,阿斯托尔福,B*****,ios服,SR
24516112,源赖光,c*****,安卓bili服,SSR
24516113,源赖光,P*****,安卓bili服,SSR
24516114,源赖光,a*****,安卓bili服,SSR
24516115,源赖光,U*****,安卓bili服,SSR
24516116,玛丽·安托瓦内特,s*****,安卓bili服,SR
24516117,芬恩·麦克库尔,n*****,安卓bili服,SR
24516118,茨木童子,c*****,安卓bili服,SR
24516119,贝奥武夫,1*****,ios服,SR
24516120,源赖光,e*****,安卓bili服,SSR
24516121,茨木童子,1*****,ios服,SR
24516122,玛尔达,L*****,安卓bili服,SR
24516123,迦尔纳,已*****,安卓bili服,SSR
24516124,茨木童子,已*****,安卓bili服,SR
24516125,源赖光,吕*****,安卓bili服,SSR
24516126,阿周那,i*****,安卓bili服,SSR
24516127,茨木童子,满*****,安卓bili服,SR
24516128,阿斯托尔福,路*****,安卓bili服,SR
24516129,俄里翁,i*****,安卓bili服,SSR
24516130,骑士迪昂,1*****,ios服,SR
24516131,尼古拉·特斯拉,6*****,ios服,SSR
24516132,开膛手杰克,6*****,ios服,SSR
24516133,齐格飞,有*****,ios服,SR
24516134,兰斯洛特,j*****,安卓bili服,SR
24516135,贝奥武夫,小*****,安卓bili服,SR
24516136,茨木童子,8*****,ios服,SR
24516137,贞德,n*****,ios服,SSR
24516138,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24516139,卫宫〔Assassin〕,e*****,安卓bili服,SR
24516140,玛丽·安托瓦内特,中*****,ios服,SR
24516141,童谣,中*****,ios服,SR
24516142,童谣,R*****,ios服,SR
24516143,玛丽·安托瓦内特,克*****,ios服,SR
24516144,童谣,e*****,安卓bili服,SR
24516145,弗兰肯斯坦,C*****,安卓bili服,SR
24516146,骑士迪昂,没*****,安卓bili服,SR
24516147,齐格飞,没*****,安卓bili服,SR
