id,info,rname,sname,star
15245593,童谣,r*****,安卓bili服,SR
15245594,李书文,f*****,安卓bili服,SR
15245595,卫宫,小*****,ios服,SR
15245596,李书文,小*****,ios服,SR
15245597,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15245598,阿斯托尔福,大*****,ios服,SR
15245599,李书文,莲*****,ios服,SR
15245600,卫宫,4*****,安卓bili服,SR
15245601,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15245602,莫德雷德,e*****,ios服,SSR
15245603,兰斯洛特,c*****,安卓bili服,SR
15245604,李书文,鹿*****,ios服,SR
15245605,莫德雷德,d*****,安卓bili服,SSR
15245606,玛尔达,1*****,安卓bili服,SR
15245607,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15245608,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15245609,玄奘三藏,1*****,ios服,SSR
15245610,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15245611,玉藻猫,亘*****,安卓bili服,SR
15245612,伊丽莎白·巴托里,x*****,安卓bili服,SR
15245613,赫拉克勒斯,x*****,安卓bili服,SR
15245614,玉藻猫,x*****,安卓bili服,SR
15245615,弗兰肯斯坦,8*****,ios服,SR
15245616,李书文,s*****,安卓bili服,SR
15245617,童谣,s*****,安卓bili服,SR
15245618,玄奘三藏,月*****,ios服,SSR
15245619,李书文,6*****,安卓bili服,SR
15245620,玛尔达,s*****,安卓bili服,SR
15245621,李书文,i*****,安卓bili服,SR
15245622,骑士迪昂,无*****,ios服,SR
15245623,李书文,B*****,ios服,SR
