id,info,rname,sname,star
19151232,伊丽莎白·巴托里,伊*****,安卓bili服,SR
19151233,伊丽莎白·巴托里,炮*****,安卓bili服,SR
19151234,伊丽莎白·巴托里,c*****,安卓bili服,SR
19151235,贝奥武夫,u*****,安卓bili服,SR
19151236,兰斯洛特,u*****,安卓bili服,SR
19151237,斯卡哈,夏*****,安卓联运服,SSR
19151238,阿斯托尔福,S*****,安卓联运服,SR
19151239,斯卡哈,赤*****,安卓bili服,SSR
19151240,童谣,M*****,ios服,SR
19151241,卫宫,F*****,安卓bili服,SR
19151242,伊丽莎白·巴托里,p*****,安卓bili服,SR
19151243,莫德雷德,此*****,安卓联运服,SSR
19151244,阿塔兰忒,一*****,安卓bili服,SR
19151245,童谣,L*****,ios服,SR
19151246,玛丽·安托瓦内特,L*****,ios服,SR
19151247,阿塔兰忒,砍*****,ios服,SR
19151248,斯忒诺,你*****,安卓bili服,SR
19151249,罗摩,残*****,安卓bili服,SR
19151250,卡米拉,4*****,ios服,SR
19151251,伊丽莎白·巴托里,幻*****,ios服,SR
19151252,童谣,N*****,ios服,SR
19151253,海伦娜·布拉瓦茨基,N*****,ios服,SR
19151254,骑士迪昂,欧*****,安卓bili服,SR
19151255,弗兰肯斯坦,欧*****,安卓bili服,SR
19151256,赫拉克勒斯,西*****,安卓bili服,SR
19151257,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
19151258,迦尔纳,A*****,安卓联运服,SSR
19151259,玛尔达,狂*****,ios服,SR
19151260,骑士迪昂,之*****,安卓bili服,SR
19151261,斯卡哈,m*****,安卓bili服,SSR
19151262,阿蒂拉,名*****,ios服,SSR
