id,info,rname,sname,star
10559471,齐格飞,k*****,安卓bili服,SR
10559472,齐格飞,Z*****,ios服,SR
10559473,卡米拉,Z*****,ios服,SR
10559474,酒吞童子,t*****,安卓bili服,SSR
10559475,玛丽·安托瓦内特,归*****,ios服,SR
10559476,酒吞童子,d*****,安卓bili服,SSR
10559477,酒吞童子,c*****,安卓bili服,SSR
10559478,玛丽·安托瓦内特,x*****,安卓bili服,SR
10559479,斯忒诺,文*****,安卓bili服,SR
10559480,贝奥武夫,1*****,安卓bili服,SR
10559481,酒吞童子,m*****,安卓bili服,SSR
10559482,玛丽·安托瓦内特,神*****,安卓bili服,SR
10559483,玉藻猫,u*****,安卓bili服,SR
10559484,酒吞童子,S*****,安卓bili服,SSR
10559485,玉藻猫,h*****,安卓bili服,SR
10559486,贝奥武夫,号*****,安卓bili服,SR
10559487,卫宫,号*****,安卓bili服,SR
10559488,阿周那,h*****,安卓bili服,SSR
10559489,贞德,b*****,安卓bili服,SSR
10559490,贝奥武夫,e*****,安卓bili服,SR
10559491,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
10559492,阿斯托尔福,h*****,安卓bili服,SR
10559493,阿塔兰忒,禄*****,ios服,SR
10559494,罗摩,n*****,安卓bili服,SR
10559495,阿蒂拉,j*****,安卓bili服,SSR
10559496,玛丽·安托瓦内特,q*****,安卓bili服,SR
10559497,卡米拉,i*****,安卓bili服,SR
10559498,酒吞童子,E*****,ios服,SSR
10559499,贝奥武夫,e*****,安卓bili服,SR
10559500,阿塔兰忒,e*****,安卓bili服,SR
10559501,酒吞童子,残*****,安卓bili服,SSR
