id,info,rname,sname,star
11835582,罗摩,3*****,安卓bili服,SR
11835583,阿斯托尔福,3*****,安卓bili服,SR
11835584,赫拉克勒斯,o*****,安卓bili服,SR
11835585,赫拉克勒斯,v*****,安卓bili服,SR
11835586,卫宫,i*****,安卓bili服,SR
11835587,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11835588,卡米拉,d*****,安卓bili服,SR
11835589,贝奥武夫,中*****,ios服,SR
11835590,酒吞童子,m*****,ios服,SSR
11835591,阿斯托尔福,胖*****,ios服,SR
11835592,玛丽·安托瓦内特,w*****,安卓bili服,SR
11835593,玉藻前,o*****,安卓bili服,SSR
11835594,玛尔达,折*****,安卓联运服,SR
11835595,斯忒诺,折*****,安卓联运服,SR
11835596,童谣,v*****,ios服,SR
11835597,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
11835598,玉藻猫,u*****,安卓bili服,SR
11835599,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
11835600,童谣,g*****,ios服,SR
11835601,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11835602,弗拉德三世,I*****,安卓联运服,SSR
11835603,卫宫,m*****,安卓bili服,SR
11835604,玛尔达,w*****,安卓bili服,SR
11835605,伊丽莎白·巴托里,w*****,安卓bili服,SR
11835606,阿斯托尔福,そ*****,ios服,SR
11835607,卫宫〔Assassin〕,6*****,ios服,SR
11835608,齐格飞,1*****,安卓联运服,SR
11835609,斯忒诺,七*****,安卓bili服,SR
11835610,芬恩·麦克库尔,七*****,安卓bili服,SR
11835611,酒吞童子,h*****,安卓bili服,SSR
11835612,弗拉德三世,梓*****,ios服,SSR
