id,info,rname,sname,star
14954573,伊丽莎白·巴托里,默*****,安卓bili服,SR
14954574,齐格飞,a*****,安卓bili服,SR
14954575,玄奘三藏,i*****,安卓bili服,SSR
14954576,卡米拉,眉*****,安卓bili服,SR
14954577,李书文,1*****,安卓联运服,SR
14954578,李书文,e*****,ios服,SR
14954579,阿蒂拉,n*****,安卓bili服,SSR
14954580,芬恩·麦克库尔,d*****,安卓bili服,SR
14954581,李书文,p*****,安卓bili服,SR
14954582,骑士迪昂,b*****,安卓bili服,SR
14954583,弗兰肯斯坦,谯*****,安卓bili服,SR
14954584,李书文,b*****,安卓bili服,SR
14954585,玄奘三藏,魂*****,ios服,SSR
14954586,齐格飞,t*****,ios服,SR
14954587,赫拉克勒斯,原*****,安卓bili服,SR
14954588,芬恩·麦克库尔,e*****,安卓bili服,SR
14954589,李书文,z*****,安卓bili服,SR
14954590,芬恩·麦克库尔,5*****,安卓bili服,SR
14954591,李书文,！*****,安卓bili服,SR
14954592,玄奘三藏,S*****,ios服,SSR
14954593,伊丽莎白·巴托里,k*****,安卓bili服,SR
14954594,赫拉克勒斯,q*****,安卓bili服,SR
14954595,卡米拉,q*****,安卓bili服,SR
14954596,伊丽莎白·巴托里,q*****,安卓bili服,SR
14954597,玄奘三藏,m*****,ios服,SSR
14954598,李书文,T*****,安卓bili服,SR
14954599,玛尔达,j*****,安卓bili服,SR
14954600,贞德,M*****,安卓bili服,SSR
14954601,伊丽莎白·巴托里,i*****,安卓bili服,SR
14954602,卡米拉,z*****,安卓bili服,SR
14954603,童谣,f*****,ios服,SR
14954604,齐格飞,p*****,安卓bili服,SR
14954605,斯忒诺,p*****,安卓bili服,SR
14954606,玄奘三藏,1*****,ios服,SSR
14954607,玄奘三藏,1*****,ios服,SSR
14954608,李书文,梦*****,安卓bili服,SR
14954609,玛尔达,v*****,安卓bili服,SR
14954610,齐格飞,v*****,安卓bili服,SR
14954611,李书文,p*****,安卓bili服,SR
14954612,童谣,T*****,安卓bili服,SR
14954613,玄奘三藏,血*****,安卓bili服,SSR
14954614,卡米拉,i*****,安卓bili服,SR
14954615,斯忒诺,i*****,安卓bili服,SR
14954616,李书文,0*****,ios服,SR
14954617,卡米拉,h*****,安卓bili服,SR
14954618,迦尔纳,r*****,安卓bili服,SSR
14954619,童谣,e*****,安卓bili服,SR
14954620,玉藻猫,御*****,安卓bili服,SR
14954621,卡米拉,u*****,安卓bili服,SR
14954622,阿斯托尔福,n*****,安卓bili服,SR
14954623,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14954624,斯忒诺,g*****,安卓bili服,SR
14954625,玛丽·安托瓦内特,刺*****,ios服,SR
14954626,齐格飞,v*****,安卓bili服,SR
14954627,玛尔达,i*****,安卓bili服,SR
14954628,玛丽·安托瓦内特,t*****,安卓bili服,SR
14954629,玛丽·安托瓦内特,n*****,安卓bili服,SR
14954630,阿蒂拉,b*****,安卓bili服,SSR
14954631,玄奘三藏,9*****,安卓bili服,SSR
14954632,李书文,m*****,ios服,SR
14954633,迦尔纳,m*****,ios服,SSR
14954634,玉藻猫,n*****,安卓bili服,SR
14954635,玛尔达,n*****,安卓bili服,SR
14954636,卡米拉,d*****,安卓bili服,SR
14954637,骑士迪昂,小*****,ios服,SR
14954638,李书文,小*****,ios服,SR
14954639,玄奘三藏,o*****,安卓bili服,SSR
14954640,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14954641,卡米拉,f*****,安卓bili服,SR
14954642,玉藻猫,f*****,安卓bili服,SR
14954643,伊丽莎白·巴托里,f*****,安卓bili服,SR
14954644,赫拉克勒斯,q*****,安卓bili服,SR
14954645,卫宫,q*****,安卓bili服,SR
14954646,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14954647,童谣,4*****,安卓bili服,SR
14954648,阿塔兰忒,e*****,安卓bili服,SR
14954649,斯忒诺,g*****,安卓bili服,SR
14954650,齐格飞,非*****,安卓bili服,SR
14954651,弗兰肯斯坦,e*****,安卓bili服,SR
14954652,玄奘三藏,J*****,ios服,SSR
14954653,南丁格尔,e*****,安卓bili服,SSR
14954654,李书文,e*****,安卓bili服,SR
14954655,芬恩·麦克库尔,e*****,安卓bili服,SR
14954656,李书文,o*****,安卓bili服,SR
14954657,芬恩·麦克库尔,o*****,安卓bili服,SR
14954658,李书文,集*****,安卓bili服,SR
14954659,骑士迪昂,h*****,安卓bili服,SR
14954660,玄奘三藏,鲍*****,安卓bili服,SSR
14954661,李书文,p*****,ios服,SR
14954662,骑士迪昂,n*****,安卓bili服,SR
14954663,赫拉克勒斯,s*****,安卓bili服,SR
14954664,李书文,h*****,安卓bili服,SR
14954665,齐格飞,u*****,安卓bili服,SR
14954666,伊丽莎白·巴托里,u*****,安卓bili服,SR
14954667,李书文,i*****,安卓bili服,SR
14954668,玄奘三藏,i*****,安卓bili服,SSR
14954669,斯忒诺,e*****,安卓bili服,SR
14954670,玛尔达,i*****,安卓bili服,SR
14954671,阿周那,g*****,安卓bili服,SSR
14954672,李书文,柑*****,安卓bili服,SR
