id,info,rname,sname,star
27855768,斯忒诺,w*****,安卓bili服,SR
27855769,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
27855770,玉藻猫,z*****,安卓bili服,SR
27855771,贝奥武夫,萍*****,ios服,SR
27855772,赫拉克勒斯,t*****,安卓bili服,SR
27855773,斯忒诺,n*****,安卓bili服,SR
27855774,赫拉克勒斯,h*****,安卓bili服,SR
27855775,玉藻猫,璧*****,ios服,SR
27855776,斯忒诺,s*****,安卓bili服,SR
27855777,齐格飞,x*****,安卓bili服,SR
27855778,玛丽·安托瓦内特,友*****,ios服,SR
27855779,赫拉克勒斯,b*****,安卓bili服,SR
27855780,玛尔达,p*****,安卓bili服,SR
27855781,齐格飞,d*****,安卓bili服,SR
27855782,齐格飞,u*****,安卓bili服,SR
27855783,骑士迪昂,u*****,安卓bili服,SR
27855784,伊丽莎白·巴托里,f*****,安卓bili服,SR
27855785,齐格飞,m*****,安卓bili服,SR
27855786,卡米拉,u*****,安卓bili服,SR
27855787,玉藻猫,c*****,安卓bili服,SR
27855788,玛丽·安托瓦内特,f*****,安卓bili服,SR
27855789,齐格飞,r*****,安卓bili服,SR
27855790,贝奥武夫,友*****,ios服,SR
27855791,源赖光,绝*****,ios服,SSR
27855792,源赖光,绝*****,ios服,SSR
27855793,赫拉克勒斯,u*****,安卓bili服,SR
27855794,玛丽·安托瓦内特,g*****,安卓bili服,SR
27855795,卡米拉,g*****,安卓bili服,SR
27855796,斯忒诺,i*****,安卓bili服,SR
27855797,骑士迪昂,i*****,安卓bili服,SR
27855798,齐格飞,u*****,安卓bili服,SR
