id,info,rname,sname,star
11281893,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11281894,芬恩·麦克库尔,8*****,安卓bili服,SR
11281895,卡米拉,尺*****,安卓bili服,SR
11281896,美狄亚〔Lily〕,7*****,ios服,SR
11281897,玛尔达,7*****,ios服,SR
11281898,阿塔兰忒,[*****,安卓bili服,SR
11281899,莫德雷德,0*****,ios服,SSR
11281900,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11281901,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11281902,卡米拉,3*****,安卓bili服,SR
11281903,卫宫〔Assassin〕,碎*****,安卓bili服,SR
11281904,玉藻猫,8*****,ios服,SR
11281905,酒吞童子,魔*****,安卓bili服,SSR
11281906,酒吞童子,凛*****,ios服,SSR
11281907,阿塔兰忒,d*****,安卓bili服,SR
11281908,酒吞童子,c*****,安卓bili服,SSR
11281909,芬恩·麦克库尔,青*****,ios服,SR
11281910,玛尔达,L*****,ios服,SR
11281911,斯忒诺,M*****,安卓bili服,SR
11281912,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
11281913,童谣,紫*****,ios服,SR
11281914,赫拉克勒斯,c*****,安卓bili服,SR
11281915,童谣,画*****,ios服,SR
11281916,俄里翁,莉*****,安卓bili服,SSR
11281917,酒吞童子,8*****,ios服,SSR
11281918,海伦娜·布拉瓦茨基,8*****,ios服,SR
11281919,卫宫,1*****,ios服,SR
11281920,兰斯洛特,k*****,ios服,SR
11281921,伊丽莎白·巴托里,7*****,ios服,SR
11281922,酒吞童子,F*****,安卓bili服,SSR
11281923,迦尔纳,F*****,安卓bili服,SSR
