id,info,rname,sname,star
15382410,玄奘三藏,天*****,ios服,SSR
15382411,李书文,妩*****,安卓bili服,SR
15382412,迦尔纳,l*****,安卓bili服,SSR
15382413,南丁格尔,x*****,安卓bili服,SSR
15382414,弗拉德三世,x*****,安卓bili服,SSR
15382415,弗兰肯斯坦,岑*****,安卓bili服,SR
15382416,安妮·伯妮＆玛莉·瑞德,執*****,ios服,SR
15382417,阿周那,8*****,ios服,SSR
15382418,弗兰肯斯坦,8*****,ios服,SR
15382419,尼古拉·特斯拉,q*****,安卓bili服,SSR
15382420,骑士迪昂,子*****,安卓联运服,SR
15382421,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
15382422,李书文,d*****,安卓bili服,SR
15382423,李书文,山*****,ios服,SR
15382424,贞德,8*****,ios服,SSR
15382425,俄里翁,d*****,ios服,SSR
15382426,李书文,愛*****,安卓bili服,SR
15382427,罗摩,敌*****,安卓bili服,SR
15382428,芬恩·麦克库尔,敌*****,安卓bili服,SR
15382429,李书文,妖*****,安卓bili服,SR
15382430,童谣,霍*****,ios服,SR
15382431,玛丽·安托瓦内特,荼*****,ios服,SR
15382432,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15382433,李书文,w*****,ios服,SR
15382434,李书文,田*****,安卓bili服,SR
15382435,斯忒诺,念*****,安卓bili服,SR
15382436,斯忒诺,念*****,安卓bili服,SR
15382437,李书文,大*****,安卓bili服,SR
15382438,卫宫〔Assassin〕,橘*****,安卓bili服,SR
15382439,李书文,7*****,ios服,SR
15382440,玄奘三藏,郗*****,安卓bili服,SSR
15382441,李书文,郗*****,安卓bili服,SR
15382442,卫宫,d*****,ios服,SR
15382443,卡米拉,d*****,ios服,SR
15382444,童谣,伊*****,安卓bili服,SR
15382445,弗兰肯斯坦,1*****,ios服,SR
15382446,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15382447,南丁格尔,c*****,安卓bili服,SSR
15382448,卫宫,f*****,安卓联运服,SR
15382449,玛尔达,f*****,安卓联运服,SR
15382450,玉藻前,q*****,安卓bili服,SSR
15382451,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
15382452,芬恩·麦克库尔,一*****,安卓联运服,SR
15382453,卫宫,荣*****,安卓bili服,SR
15382454,弗兰肯斯坦,a*****,安卓bili服,SR
15382455,贞德,7*****,安卓bili服,SSR
15382456,李书文,巴*****,安卓bili服,SR
15382457,芬恩·麦克库尔,7*****,ios服,SR
15382458,李书文,大*****,安卓bili服,SR
15382459,库·丘林[Alter],4*****,安卓bili服,SSR
15382460,玄奘三藏,6*****,安卓bili服,SSR
15382461,斯忒诺,d*****,安卓bili服,SR
15382462,李书文,白*****,安卓bili服,SR
15382463,李书文,i*****,安卓联运服,SR
15382464,玄奘三藏,水*****,ios服,SSR
15382465,卫宫〔Assassin〕,i*****,安卓bili服,SR
15382466,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15382467,斯忒诺,绯*****,安卓bili服,SR
15382468,玛尔达,贝*****,安卓bili服,SR
15382469,玄奘三藏,华*****,安卓bili服,SSR
15382470,玉藻前,e*****,安卓bili服,SSR
15382471,李书文,白*****,安卓bili服,SR
15382472,玄奘三藏,白*****,安卓bili服,SSR
15382473,李书文,殇*****,安卓bili服,SR
15382474,李书文,奥*****,安卓联运服,SR
15382475,李书文,5*****,ios服,SR
15382476,阿周那,a*****,安卓bili服,SSR
15382477,李书文,石*****,安卓bili服,SR
15382478,玉藻猫,安*****,ios服,SR
15382479,骑士迪昂,先*****,ios服,SR
15382480,弗兰肯斯坦,1*****,ios服,SR
15382481,童谣,1*****,ios服,SR
15382482,玉藻猫,7*****,安卓bili服,SR
15382483,玄奘三藏,敌*****,安卓bili服,SSR
15382484,阿塔兰忒,j*****,安卓联运服,SR
15382485,芬恩·麦克库尔,c*****,安卓bili服,SR
15382486,李书文,c*****,安卓bili服,SR
15382487,开膛手杰克,2*****,ios服,SSR
15382488,芬恩·麦克库尔,t*****,安卓bili服,SR
15382489,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15382490,玄奘三藏,m*****,ios服,SSR
15382491,伊丽莎白·巴托里,B*****,ios服,SR
15382492,玄奘三藏,5*****,安卓bili服,SSR
15382493,阿蒂拉,9*****,安卓bili服,SSR
15382494,玛丽·安托瓦内特,9*****,安卓bili服,SR
15382495,李书文,山*****,安卓bili服,SR
15382496,卡米拉,高*****,ios服,SR
15382497,李书文,袁*****,安卓bili服,SR
15382498,伊丽莎白·巴托里,X*****,ios服,SR
15382499,李书文,是*****,ios服,SR
15382500,伊丽莎白·巴托里,来*****,安卓bili服,SR
15382501,斯忒诺,7*****,ios服,SR
15382502,南丁格尔,I*****,安卓bili服,SSR
15382503,赫拉克勒斯,I*****,安卓bili服,SR
15382504,兰斯洛特,I*****,安卓bili服,SR
15382505,贝奥武夫,宁*****,安卓联运服,SR
15382506,玛尔达,先*****,安卓bili服,SR
15382507,兰斯洛特,2*****,安卓bili服,SR
15382508,骑士迪昂,d*****,安卓bili服,SR
15382509,迦尔纳,8*****,安卓bili服,SSR
