id,info,rname,sname,star
19244843,卫宫〔Assassin〕,火*****,安卓bili服,SR
19244844,斯卡哈,火*****,安卓bili服,SSR
19244845,斯卡哈,9*****,安卓bili服,SSR
19244846,俄里翁,s*****,安卓bili服,SSR
19244847,玛尔达,m*****,安卓bili服,SR
19244848,骑士迪昂,k*****,ios服,SR
19244849,弗拉德三世,t*****,安卓bili服,SSR
19244850,罗摩,t*****,安卓bili服,SR
19244851,斯卡哈,b*****,安卓bili服,SSR
19244852,库·丘林[Alter],g*****,安卓bili服,SSR
19244853,尼古拉·特斯拉,0*****,ios服,SSR
19244854,李书文,0*****,ios服,SR
19244855,斯卡哈,南*****,安卓bili服,SSR
19244856,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19244857,阿塔兰忒,9*****,ios服,SR
19244858,斯卡哈,中*****,安卓bili服,SSR
19244859,玛丽·安托瓦内特,厨*****,ios服,SR
19244860,玛尔达,n*****,安卓bili服,SR
19244861,兰斯洛特,z*****,安卓bili服,SR
19244862,斯卡哈,0*****,安卓bili服,SSR
19244863,阿塔兰忒,s*****,ios服,SR
19244864,阿蒂拉,n*****,ios服,SSR
19244865,斯卡哈,I*****,安卓bili服,SSR
19244866,玛丽·安托瓦内特,T*****,ios服,SR
19244867,斯卡哈,谁*****,安卓bili服,SSR
19244868,卡米拉,颜*****,安卓bili服,SR
19244869,阿蒂拉,还*****,ios服,SSR
19244870,阿塔兰忒,O*****,ios服,SR
19244871,俄里翁,o*****,安卓bili服,SSR
19244872,卡米拉,微*****,安卓bili服,SR
19244873,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19244874,斯卡哈,a*****,ios服,SSR
19244875,玛丽·安托瓦内特,绝*****,安卓bili服,SR
19244876,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19244877,斯卡哈,落*****,ios服,SSR
19244878,斯忒诺,v*****,安卓bili服,SR
19244879,玛丽·安托瓦内特,v*****,安卓bili服,SR
19244880,卫宫,t*****,安卓bili服,SR
19244881,赫拉克勒斯,绯*****,安卓bili服,SR
19244882,芬恩·麦克库尔,9*****,安卓bili服,SR
19244883,芬恩·麦克库尔,A*****,ios服,SR
19244884,阿蒂拉,U*****,ios服,SSR
19244885,卫宫,r*****,安卓bili服,SR
19244886,阿斯托尔福,b*****,ios服,SR
19244887,卫宫,弱*****,安卓bili服,SR
19244888,斯卡哈,随*****,安卓bili服,SSR
19244889,斯卡哈,何*****,安卓bili服,SSR
19244890,卫宫,a*****,安卓bili服,SR
19244891,兰斯洛特,6*****,ios服,SR
19244892,卡米拉,6*****,ios服,SR
19244893,斯忒诺,9*****,安卓bili服,SR
19244894,罗摩,F*****,安卓bili服,SR
19244895,弗兰肯斯坦,f*****,安卓bili服,SR
19244896,骑士迪昂,w*****,安卓bili服,SR
19244897,尼古拉·特斯拉,2*****,安卓bili服,SSR
19244898,斯卡哈,8*****,安卓bili服,SSR
19244899,玛尔达,l*****,安卓bili服,SR
19244900,卡米拉,东*****,安卓联运服,SR
19244901,开膛手杰克,虞*****,安卓bili服,SSR
19244902,罗摩,虞*****,安卓bili服,SR
19244903,玉藻猫,Q*****,ios服,SR
19244904,玛尔达,谛*****,安卓bili服,SR
19244905,芬恩·麦克库尔,e*****,安卓bili服,SR
19244906,斯卡哈,化*****,安卓bili服,SSR
19244907,玛丽·安托瓦内特,0*****,安卓bili服,SR
19244908,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19244909,童谣,d*****,安卓bili服,SR
19244910,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19244911,玉藻猫,m*****,安卓bili服,SR
19244912,骑士迪昂,v*****,安卓bili服,SR
19244913,海伦娜·布拉瓦茨基,1*****,ios服,SR
19244914,斯卡哈,w*****,安卓bili服,SSR
19244915,斯卡哈,君*****,ios服,SSR
19244916,库·丘林[Alter],d*****,安卓bili服,SSR
19244917,开膛手杰克,H*****,ios服,SSR
19244918,弗兰肯斯坦,n*****,安卓bili服,SR
19244919,玉藻猫,n*****,安卓bili服,SR
19244920,卫宫,n*****,安卓bili服,SR
19244921,斯卡哈,n*****,安卓bili服,SSR
19244922,斯卡哈,m*****,安卓bili服,SSR
19244923,卡米拉,未*****,安卓bili服,SR
19244924,玉藻猫,未*****,安卓bili服,SR
19244925,尼禄·克劳狄乌斯,拜*****,安卓bili服,SR
19244926,斯忒诺,T*****,安卓bili服,SR
19244927,伊丽莎白·巴托里,爱*****,ios服,SR
19244928,齐格飞,鬼*****,ios服,SR
19244929,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
19244930,骑士迪昂,f*****,安卓bili服,SR
19244931,斯卡哈,我*****,安卓联运服,SSR
19244932,赫拉克勒斯,祁*****,ios服,SR
19244933,开膛手杰克,1*****,安卓bili服,SSR
19244934,开膛手杰克,d*****,安卓bili服,SSR
19244935,罗摩,e*****,安卓bili服,SR
19244936,阿蒂拉,北*****,ios服,SSR
19244937,兰斯洛特,r*****,安卓bili服,SR
19244938,海伦娜·布拉瓦茨基,云*****,安卓联运服,SR
19244939,骑士迪昂,e*****,安卓bili服,SR
19244940,卡米拉,0*****,安卓bili服,SR
19244941,库·丘林[Alter],0*****,安卓bili服,SSR
19244942,童谣,凝*****,安卓bili服,SR
