id,info,rname,sname,star
13168434,阿周那,i*****,安卓bili服,SSR
13168435,安妮·伯妮＆玛莉·瑞德,·*****,安卓bili服,SR
13168436,伊丽莎白·巴托里,x*****,安卓bili服,SR
13168437,玛尔达,匪*****,安卓联运服,SR
13168438,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13168439,酒吞童子,白*****,安卓bili服,SSR
13168440,酒吞童子,正*****,ios服,SSR
13168441,卫宫,p*****,安卓bili服,SR
13168442,伊丽莎白·巴托里,r*****,安卓bili服,SR
13168443,酒吞童子,l*****,安卓bili服,SSR
13168444,玉藻猫,x*****,安卓bili服,SR
13168445,玛尔达,山*****,安卓bili服,SR
13168446,赫拉克勒斯,T*****,安卓bili服,SR
13168447,芬恩·麦克库尔,a*****,ios服,SR
13168448,斯忒诺,焚*****,安卓bili服,SR
13168449,玉藻猫,焚*****,安卓bili服,SR
13168450,库·丘林[Alter],c*****,ios服,SSR
13168451,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13168452,卡米拉,c*****,ios服,SR
13168453,芬恩·麦克库尔,2*****,ios服,SR
13168454,齐格飞,2*****,ios服,SR
13168455,阿塔兰忒,a*****,安卓bili服,SR
13168456,卫宫,e*****,安卓bili服,SR
13168457,童谣,第*****,安卓联运服,SR
13168458,贝奥武夫,f*****,安卓bili服,SR
13168459,弗拉德三世,1*****,ios服,SSR
13168460,卫宫〔Assassin〕,1*****,ios服,SR
13168461,罗摩,C*****,ios服,SR
13168462,阿塔兰忒,凌*****,安卓bili服,SR
13168463,弗拉德三世,凌*****,安卓bili服,SSR
13168464,卫宫,c*****,安卓bili服,SR
