id,info,rname,sname,star
15416820,罗摩,3*****,安卓bili服,SR
15416821,玛尔达,3*****,安卓bili服,SR
15416822,芬恩·麦克库尔,8*****,安卓bili服,SR
15416823,阿周那,k*****,ios服,SSR
15416824,赫拉克勒斯,n*****,安卓bili服,SR
15416825,芬恩·麦克库尔,汉*****,安卓bili服,SR
15416826,卫宫〔Assassin〕,君*****,安卓bili服,SR
15416827,玛丽·安托瓦内特,9*****,安卓bili服,SR
15416828,玉藻前,1*****,ios服,SSR
15416829,迦尔纳,散*****,ios服,SSR
15416830,弗兰肯斯坦,b*****,安卓bili服,SR
15416831,骑士迪昂,莫*****,安卓bili服,SR
15416832,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15416833,玄奘三藏,q*****,安卓bili服,SSR
15416834,李书文,d*****,ios服,SR
15416835,贝奥武夫,I*****,ios服,SR
15416836,玉藻猫,1*****,ios服,SR
15416837,海伦娜·布拉瓦茨基,L*****,安卓联运服,SR
15416838,阿蒂拉,b*****,安卓bili服,SSR
15416839,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15416840,南丁格尔,e*****,安卓bili服,SSR
15416841,玛丽·安托瓦内特,⊙*****,安卓bili服,SR
15416842,玄奘三藏,八*****,安卓bili服,SSR
15416843,阿斯托尔福,薯*****,安卓bili服,SR
15416844,赫拉克勒斯,v*****,ios服,SR
15416845,贝奥武夫,好*****,安卓bili服,SR
15416846,南丁格尔,小*****,ios服,SSR
15416847,弗兰肯斯坦,风*****,安卓bili服,SR
15416848,玄奘三藏,r*****,安卓bili服,SSR
15416849,李书文,欧*****,安卓bili服,SR
15416850,李书文,5*****,安卓bili服,SR
