id,info,rname,sname,star
28810948,骑士迪昂,5*****,安卓bili服,SR
28810949,阿周那,大*****,ios服,SSR
28810950,俄里翁,小*****,ios服,SSR
28810951,阿斯托尔福,詩*****,安卓bili服,SR
28810952,斯忒诺,厉*****,安卓bili服,SR
28810953,阿斯托尔福,阚*****,安卓bili服,SR
28810954,弗兰肯斯坦,阚*****,安卓bili服,SR
28810955,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28810956,骑士迪昂,7*****,安卓bili服,SR
28810957,弗兰肯斯坦,d*****,ios服,SR
28810958,赫拉克勒斯,d*****,ios服,SR
28810959,阿斯托尔福,N*****,ios服,SR
28810960,玛丽·安托瓦内特,我*****,安卓bili服,SR
28810961,卡米拉,施*****,ios服,SR
28810962,弗兰肯斯坦,俞*****,ios服,SR
28810963,童谣,俞*****,ios服,SR
28810964,赫拉克勒斯,Y*****,ios服,SR
28810965,骑士迪昂,v*****,安卓bili服,SR
28810966,齐格飞,v*****,安卓bili服,SR
28810967,玛丽·安托瓦内特,霸*****,ios服,SR
28810968,弗兰肯斯坦,白*****,安卓联运服,SR
28810969,南丁格尔,X*****,安卓bili服,SSR
28810970,安妮·伯妮＆玛莉·瑞德,#*****,安卓bili服,SR
28810971,玛尔达,N*****,ios服,SR
28810972,芬恩·麦克库尔,N*****,ios服,SR
28810973,童谣,路*****,安卓bili服,SR
28810974,阿周那,4*****,安卓bili服,SSR
28810975,齐格飞,逆*****,安卓联运服,SR
28810976,托马斯·爱迪生,妖*****,安卓bili服,SR
28810977,骑士迪昂,e*****,ios服,SR
28810978,齐格飞,U*****,ios服,SR
