id,info,rname,sname,star
9019325,赫拉克勒斯,b*****,ios服,SR
9019326,玛丽·安托瓦内特,3*****,安卓bili服,SR
9019327,卡米拉,3*****,安卓bili服,SR
9019328,斯忒诺,m*****,安卓bili服,SR
9019329,坂田金时,念*****,安卓联运服,SSR
9019330,阿斯托尔福,D*****,安卓bili服,SR
9019331,坂田金时,g*****,安卓bili服,SSR
9019332,阿斯托尔福,葬*****,安卓bili服,SR
9019333,齐格飞,天*****,安卓bili服,SR
9019334,安妮·伯妮＆玛莉·瑞德,蛛*****,ios服,SR
9019335,玉藻猫,1*****,安卓联运服,SR
9019336,斯忒诺,1*****,安卓联运服,SR
9019337,玉藻猫,9*****,ios服,SR
9019338,卫宫〔Assassin〕,g*****,安卓bili服,SR
9019339,坂田金时,w*****,ios服,SSR
9019340,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9019341,玛尔达,k*****,ios服,SR
9019342,芬恩·麦克库尔,f*****,安卓bili服,SR
9019343,阿斯托尔福,z*****,安卓bili服,SR
9019344,阿塔兰忒,o*****,安卓bili服,SR
9019345,兰斯洛特,j*****,安卓bili服,SR
9019346,童谣,o*****,安卓bili服,SR
9019347,斯忒诺,A*****,ios服,SR
9019348,贝奥武夫,H*****,ios服,SR
9019349,阿斯托尔福,h*****,ios服,SR
9019350,卡米拉,塗*****,ios服,SR
9019351,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9019352,坂田金时,u*****,安卓bili服,SSR
9019353,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
9019354,伊丽莎白·巴托里,土*****,安卓bili服,SR
9019355,玛丽·安托瓦内特,梦*****,安卓bili服,SR
9019356,玛尔达,a*****,安卓bili服,SR
9019357,兰斯洛特,9*****,ios服,SR
9019358,伊丽莎白·巴托里,无*****,安卓bili服,SR
9019359,齐格飞,q*****,安卓bili服,SR
9019360,斯忒诺,g*****,安卓bili服,SR
9019361,阿周那,t*****,安卓bili服,SSR
9019362,卡米拉,系*****,安卓bili服,SR
9019363,齐格飞,g*****,安卓bili服,SR
9019364,玛尔达,神*****,ios服,SR
9019365,芬恩·麦克库尔,冬*****,安卓bili服,SR
9019366,兰斯洛特,1*****,ios服,SR
9019367,玉藻猫,1*****,安卓bili服,SR
9019368,斯忒诺,S*****,安卓bili服,SR
9019369,伊丽莎白·巴托里,z*****,ios服,SR
9019370,兰斯洛特,w*****,ios服,SR
9019371,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
9019372,坂田金时,呆*****,安卓bili服,SSR
9019373,斯忒诺,呆*****,安卓bili服,SR
9019374,阿斯托尔福,f*****,ios服,SR
9019375,骑士迪昂,f*****,安卓bili服,SR
9019376,玉藻猫,桑*****,ios服,SR
9019377,斯忒诺,桑*****,ios服,SR
9019378,赫拉克勒斯,唯*****,安卓联运服,SR
9019379,斯忒诺,鸟*****,安卓bili服,SR
9019380,兰斯洛特,鸟*****,安卓bili服,SR
9019381,坂田金时,摔*****,安卓bili服,SSR
9019382,阿蒂拉,黑*****,安卓bili服,SSR
9019383,贞德,猫*****,ios服,SSR
9019384,玛丽·安托瓦内特,g*****,安卓bili服,SR
9019385,卡米拉,炭*****,安卓bili服,SR
9019386,伊丽莎白·巴托里,s*****,安卓bili服,SR
9019387,诸葛孔明〔埃尔梅罗Ⅱ世〕,剑*****,安卓联运服,SSR
9019388,阿斯托尔福,w*****,ios服,SR
9019389,伊丽莎白·巴托里,r*****,安卓bili服,SR
9019390,坂田金时,d*****,ios服,SSR
9019391,斯忒诺,s*****,安卓bili服,SR
9019392,芬恩·麦克库尔,s*****,ios服,SR
9019393,贝奥武夫,d*****,ios服,SR
9019394,玉藻猫,告*****,安卓bili服,SR
9019395,玛丽·安托瓦内特,1*****,安卓bili服,SR
9019396,伊丽莎白·巴托里,斯*****,安卓联运服,SR
9019397,卫宫,凛*****,安卓bili服,SR
9019398,玉藻猫,斯*****,安卓联运服,SR
9019399,坂田金时,z*****,安卓bili服,SSR
9019400,卫宫,p*****,安卓bili服,SR
9019401,玛尔达,p*****,安卓bili服,SR
9019402,卫宫,c*****,安卓bili服,SR
9019403,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9019404,阿塔兰忒,新*****,安卓bili服,SR
9019405,兰斯洛特,g*****,安卓bili服,SR
9019406,斯忒诺,亓*****,安卓bili服,SR
9019407,兰斯洛特,亓*****,安卓bili服,SR
9019408,阿蒂拉,p*****,ios服,SSR
9019409,卡米拉,p*****,ios服,SR
9019410,罗摩,柳*****,ios服,SR
9019411,贝奥武夫,@*****,安卓bili服,SR
9019412,斯忒诺,b*****,安卓bili服,SR
9019413,坂田金时,g*****,ios服,SSR
9019414,尼禄·克劳狄乌斯,月*****,安卓联运服,SR
9019415,卫宫,h*****,ios服,SR
9019416,玛尔达,e*****,安卓bili服,SR
9019417,阿斯托尔福,大*****,安卓bili服,SR
9019418,坂田金时,洛*****,安卓联运服,SSR
9019419,芬恩·麦克库尔,殿*****,安卓联运服,SR
9019420,弗兰肯斯坦,r*****,ios服,SR
9019421,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9019422,弗兰肯斯坦,非*****,安卓bili服,SR
9019423,弗兰肯斯坦,J*****,安卓bili服,SR
9019424,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
