id,info,rname,sname,star
12313316,罗摩,7*****,ios服,SR
12313317,骑士迪昂,7*****,ios服,SR
12313318,齐格飞,戴*****,ios服,SR
12313319,弗朗西斯·德雷克,1*****,ios服,SSR
12313320,阿塔兰忒,1*****,ios服,SR
12313321,齐格飞,e*****,安卓bili服,SR
12313322,库·丘林[Alter],8*****,ios服,SSR
12313323,斯忒诺,酱*****,安卓bili服,SR
12313324,贝奥武夫,王*****,安卓bili服,SR
12313325,斯忒诺,m*****,安卓bili服,SR
12313326,斯忒诺,m*****,安卓bili服,SR
12313327,赫拉克勒斯,b*****,安卓bili服,SR
12313328,赫拉克勒斯,i*****,ios服,SR
12313329,伊丽莎白·巴托里,f*****,安卓bili服,SR
12313330,贞德,御*****,安卓bili服,SSR
12313331,弗兰肯斯坦,r*****,ios服,SR
12313332,贝奥武夫,e*****,安卓bili服,SR
12313333,阿周那,6*****,ios服,SSR
12313334,弗兰肯斯坦,胡*****,ios服,SR
12313335,玛尔达,j*****,安卓bili服,SR
12313336,卡米拉,o*****,安卓bili服,SR
12313337,安妮·伯妮＆玛莉·瑞德,却*****,安卓bili服,SR
12313338,芬恩·麦克库尔,秋*****,安卓bili服,SR
12313339,酒吞童子,秋*****,安卓bili服,SSR
12313340,玉藻猫,那*****,安卓bili服,SR
12313341,尼古拉·特斯拉,6*****,安卓bili服,SSR
12313342,玛尔达,6*****,ios服,SR
12313343,玉藻猫,p*****,安卓bili服,SR
12313344,玛尔达,p*****,安卓bili服,SR
12313345,赫拉克勒斯,大*****,ios服,SR
12313346,伊丽莎白·巴托里,凋*****,安卓联运服,SR
12313347,贝奥武夫,凋*****,安卓联运服,SR
12313348,弗兰肯斯坦,n*****,ios服,SR
12313349,兰斯洛特,o*****,安卓bili服,SR
12313350,美狄亚〔Lily〕,8*****,ios服,SR
12313351,玉藻猫,f*****,安卓bili服,SR
12313352,童谣,f*****,安卓bili服,SR
12313353,兰斯洛特,代*****,安卓bili服,SR
12313354,赫拉克勒斯,苍*****,安卓bili服,SR
12313355,酒吞童子,s*****,安卓联运服,SSR
12313356,芬恩·麦克库尔,n*****,安卓bili服,SR
12313357,玛丽·安托瓦内特,靳*****,安卓bili服,SR
12313358,海伦娜·布拉瓦茨基,N*****,安卓联运服,SR
12313359,斯忒诺,1*****,安卓bili服,SR
12313360,酒吞童子,c*****,ios服,SSR
12313361,阿塔兰忒,r*****,安卓bili服,SR
12313362,赫拉克勒斯,i*****,安卓bili服,SR
12313363,阿塔兰忒,发*****,安卓bili服,SR
12313364,斯忒诺,哟*****,安卓bili服,SR
12313365,开膛手杰克,污*****,安卓bili服,SSR
12313366,骑士迪昂,b*****,安卓bili服,SR
12313367,玛尔达,w*****,安卓bili服,SR
12313368,伊丽莎白·巴托里,c*****,ios服,SR
12313369,伊丽莎白·巴托里,b*****,ios服,SR
12313370,酒吞童子,i*****,安卓bili服,SSR
12313371,玛丽·安托瓦内特,修*****,安卓bili服,SR
12313372,酒吞童子,木*****,安卓bili服,SSR
12313373,酒吞童子,a*****,安卓bili服,SSR
12313374,卫宫〔Assassin〕,a*****,安卓bili服,SR
12313375,赫拉克勒斯,小*****,安卓bili服,SR
12313376,托马斯·爱迪生,f*****,安卓bili服,SR
12313377,酒吞童子,b*****,安卓bili服,SSR
12313378,斯忒诺,l*****,安卓bili服,SR
12313379,骑士迪昂,紫*****,安卓联运服,SR
12313380,骑士迪昂,k*****,安卓bili服,SR
12313381,贞德,盖*****,ios服,SSR
12313382,阿周那,d*****,安卓bili服,SSR
12313383,斯忒诺,K*****,ios服,SR
12313384,玛尔达,樱*****,安卓bili服,SR
12313385,弗兰肯斯坦,依*****,安卓bili服,SR
12313386,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
12313387,斯忒诺,相*****,ios服,SR
12313388,芬恩·麦克库尔,z*****,安卓bili服,SR
12313389,诸葛孔明〔埃尔梅罗Ⅱ世〕,恰*****,ios服,SSR
12313390,开膛手杰克,恰*****,ios服,SSR
12313391,贞德,7*****,ios服,SSR
12313392,赫拉克勒斯,潜*****,安卓bili服,SR
12313393,玛丽·安托瓦内特,小*****,ios服,SR
12313394,南丁格尔,高*****,ios服,SSR
12313395,卡米拉,0*****,ios服,SR
12313396,伊丽莎白·巴托里,i*****,安卓bili服,SR
12313397,卫宫,y*****,安卓bili服,SR
12313398,莫德雷德,w*****,安卓bili服,SSR
12313399,骑士迪昂,A*****,ios服,SR
12313400,酒吞童子,魏*****,安卓bili服,SSR
12313401,酒吞童子,d*****,安卓bili服,SSR
12313402,开膛手杰克,Q*****,ios服,SSR
12313403,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12313404,玛丽·安托瓦内特,l*****,安卓bili服,SR
12313405,玉藻猫,b*****,安卓bili服,SR
12313406,玛尔达,b*****,安卓bili服,SR
12313407,弗拉德三世,佐*****,ios服,SSR
12313408,卫宫〔Assassin〕,m*****,安卓bili服,SR
12313409,阿尔托莉雅·潘德拉贡,人*****,安卓bili服,SSR
12313410,阿塔兰忒,人*****,安卓bili服,SR
12313411,酒吞童子,吊*****,安卓bili服,SSR
12313412,赫拉克勒斯,郝*****,安卓bili服,SR
12313413,南丁格尔,李*****,安卓bili服,SSR
12313414,弗朗西斯·德雷克,磨*****,安卓bili服,SSR
12313415,玛尔达,2*****,ios服,SR
