id,info,rname,sname,star
9049633,齐格飞,w*****,安卓bili服,SR
9049634,齐格飞,5*****,ios服,SR
9049635,玛丽·安托瓦内特,i*****,安卓bili服,SR
9049636,兰斯洛特,1*****,ios服,SR
9049637,赫拉克勒斯,o*****,安卓bili服,SR
9049638,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9049639,兰斯洛特,M*****,ios服,SR
9049640,斯忒诺,w*****,安卓联运服,SR
9049641,卫宫〔Assassin〕,a*****,安卓bili服,SR
9049642,斯忒诺,M*****,安卓bili服,SR
9049643,卫宫,V*****,ios服,SR
9049644,伊丽莎白·巴托里,雪*****,安卓联运服,SR
9049645,坂田金时,登*****,安卓bili服,SSR
9049646,坂田金时,e*****,安卓bili服,SSR
9049647,坂田金时,娜*****,ios服,SSR
9049648,童谣,叶*****,安卓bili服,SR
9049649,开膛手杰克,7*****,安卓bili服,SSR
9049650,莫德雷德,廖*****,安卓bili服,SSR
9049651,骑士迪昂,廖*****,安卓bili服,SR
9049652,阿蒂拉,圣*****,安卓联运服,SSR
9049653,玛尔达,从*****,安卓bili服,SR
9049654,坂田金时,l*****,ios服,SSR
9049655,兰斯洛特,e*****,安卓bili服,SR
9049656,玛丽·安托瓦内特,M*****,ios服,SR
9049657,海伦娜·布拉瓦茨基,吉*****,安卓联运服,SR
9049658,玉藻猫,g*****,安卓bili服,SR
9049659,斯忒诺,w*****,安卓bili服,SR
9049660,坂田金时,乔*****,安卓bili服,SSR
9049661,伊丽莎白·巴托里,m*****,安卓bili服,SR
9049662,莫德雷德,咪*****,安卓bili服,SSR
9049663,玛丽·安托瓦内特,亲*****,安卓联运服,SR
9049664,罗摩,柳*****,ios服,SR
9049665,阿尔托莉雅·潘德拉贡,哦*****,ios服,SSR
9049666,斯忒诺,夜*****,安卓联运服,SR
9049667,玛尔达,丶*****,ios服,SR
9049668,贝奥武夫,荣*****,安卓联运服,SR
9049669,玉藻猫,瑟*****,ios服,SR
9049670,芬恩·麦克库尔,沉*****,安卓bili服,SR
9049671,玛丽·安托瓦内特,g*****,安卓bili服,SR
9049672,卫宫,g*****,安卓bili服,SR
9049673,玛丽·安托瓦内特,呆*****,安卓bili服,SR
9049674,伊丽莎白·巴托里,宿*****,安卓bili服,SR
9049675,童谣,x*****,ios服,SR
9049676,童谣,伴*****,ios服,SR
9049677,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9049678,阿斯托尔福,大*****,ios服,SR
9049679,阿斯托尔福,月*****,ios服,SR
9049680,斯忒诺,2*****,ios服,SR
9049681,俄里翁,我*****,安卓bili服,SSR
9049682,芬恩·麦克库尔,f*****,ios服,SR
9049683,罗摩,s*****,ios服,SR
9049684,尼禄·克劳狄乌斯,f*****,安卓联运服,SR
9049685,兰斯洛特,f*****,安卓联运服,SR
9049686,玛丽·安托瓦内特,三*****,安卓bili服,SR
9049687,赫拉克勒斯,l*****,安卓bili服,SR
9049688,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9049689,卫宫〔Assassin〕,d*****,安卓bili服,SR
9049690,坂田金时,p*****,安卓bili服,SSR
9049691,玉藻猫,8*****,安卓bili服,SR
9049692,坂田金时,i*****,安卓bili服,SSR
9049693,坂田金时,5*****,安卓联运服,SSR
9049694,玛尔达,n*****,ios服,SR
9049695,玛尔达,j*****,安卓bili服,SR
9049696,赫拉克勒斯,j*****,安卓bili服,SR
9049697,贝奥武夫,0*****,安卓bili服,SR
9049698,斯忒诺,k*****,安卓bili服,SR
9049699,卫宫,k*****,安卓bili服,SR
9049700,卫宫,a*****,安卓bili服,SR
9049701,托马斯·爱迪生,a*****,安卓bili服,SR
9049702,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
9049703,玉藻猫,d*****,安卓bili服,SR
9049704,卫宫〔Assassin〕,A*****,安卓bili服,SR
9049705,齐格飞,L*****,ios服,SR
9049706,兰斯洛特,解*****,安卓bili服,SR
9049707,斯忒诺,d*****,安卓bili服,SR
9049708,童谣,神*****,安卓联运服,SR
9049709,阿塔兰忒,w*****,ios服,SR
9049710,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9049711,坂田金时,9*****,ios服,SSR
9049712,卡米拉,c*****,安卓bili服,SR
9049713,斯忒诺,1*****,ios服,SR
9049714,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
9049715,玛丽·安托瓦内特,h*****,安卓bili服,SR
9049716,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
9049717,阿斯托尔福,8*****,ios服,SR
9049718,贞德,超*****,安卓bili服,SSR
9049719,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9049720,美狄亚〔Lily〕,3*****,安卓bili服,SR
9049721,骑士迪昂,l*****,安卓bili服,SR
9049722,罗摩,闷*****,ios服,SR
9049723,伊丽莎白·巴托里,幼*****,安卓bili服,SR
9049724,骑士迪昂,o*****,ios服,SR
9049725,兰斯洛特,丶*****,ios服,SR
9049726,李书文,0*****,ios服,SR
9049727,斯忒诺,单*****,安卓bili服,SR
9049728,骑士迪昂,长*****,安卓bili服,SR
9049729,伊丽莎白·巴托里,U*****,安卓bili服,SR
9049730,卫宫,t*****,安卓bili服,SR
9049731,兰斯洛特,h*****,ios服,SR
9049732,弗朗西斯·德雷克,世*****,安卓bili服,SSR
