id,info,rname,sname,star
9463934,阿斯托尔福,k*****,安卓bili服,SR
9463935,兰斯洛特,y*****,ios服,SR
9463936,齐格飞,b*****,安卓bili服,SR
9463937,玛尔达,j*****,安卓bili服,SR
9463938,卫宫〔Assassin〕,b*****,安卓bili服,SR
9463939,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9463940,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9463941,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
9463942,玉藻猫,F*****,安卓bili服,SR
9463943,童谣,F*****,安卓bili服,SR
9463944,坂田金时,F*****,安卓bili服,SSR
9463945,伊丽莎白·巴托里,F*****,ios服,SR
9463946,坂田金时,9*****,ios服,SSR
9463947,坂田金时,b*****,安卓bili服,SSR
9463948,阿塔兰忒,b*****,安卓bili服,SR
9463949,阿斯托尔福,r*****,ios服,SR
9463950,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,ios服,SSR
9463951,卫宫,f*****,ios服,SR
9463952,卫宫,0*****,ios服,SR
9463953,兰斯洛特,k*****,安卓bili服,SR
9463954,芬恩·麦克库尔,b*****,安卓bili服,SR
9463955,玛丽·安托瓦内特,竹*****,安卓bili服,SR
9463956,玛尔达,天*****,安卓bili服,SR
9463957,玛尔达,k*****,安卓bili服,SR
9463958,坂田金时,c*****,安卓bili服,SSR
9463959,骑士迪昂,b*****,安卓bili服,SR
9463960,玛丽·安托瓦内特,落*****,安卓bili服,SR
9463961,斯忒诺,p*****,安卓bili服,SR
9463962,卡米拉,f*****,安卓bili服,SR
9463963,伊丽莎白·巴托里,d*****,安卓bili服,SR
9463964,贝奥武夫,z*****,ios服,SR
9463965,开膛手杰克,5*****,安卓bili服,SSR
9463966,玛丽·安托瓦内特,曾*****,ios服,SR
9463967,坂田金时,瓶*****,ios服,SSR
9463968,玛丽·安托瓦内特,g*****,安卓bili服,SR
9463969,弗兰肯斯坦,完*****,安卓bili服,SR
9463970,开膛手杰克,B*****,ios服,SSR
9463971,阿塔兰忒,大*****,ios服,SR
9463972,弗兰肯斯坦,b*****,安卓bili服,SR
9463973,斯忒诺,i*****,安卓bili服,SR
9463974,罗摩,c*****,安卓bili服,SR
9463975,阿周那,b*****,ios服,SSR
9463976,阿周那,Z*****,ios服,SSR
9463977,阿塔兰忒,萌*****,安卓联运服,SR
9463978,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9463979,伊丽莎白·巴托里,j*****,安卓bili服,SR
9463980,坂田金时,X*****,ios服,SSR
9463981,童谣,米*****,安卓bili服,SR
9463982,贝奥武夫,c*****,安卓bili服,SR
9463983,玉藻猫,7*****,ios服,SR
9463984,坂田金时,u*****,ios服,SSR
9463985,玛丽·安托瓦内特,r*****,安卓bili服,SR
9463986,卫宫,r*****,安卓bili服,SR
9463987,齐格飞,r*****,安卓bili服,SR
9463988,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9463989,玛丽·安托瓦内特,w*****,安卓bili服,SR
9463990,罗摩,z*****,ios服,SR
9463991,齐格飞,q*****,安卓bili服,SR
9463992,伊丽莎白·巴托里,浩*****,ios服,SR
9463993,玉藻前,也*****,安卓联运服,SSR
9463994,贝奥武夫,修*****,ios服,SR
9463995,玛尔达,e*****,安卓bili服,SR
9463996,齐格飞,g*****,安卓bili服,SR
9463997,赫拉克勒斯,y*****,安卓bili服,SR
9463998,贝奥武夫,u*****,ios服,SR
9463999,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
9464000,玉藻猫,w*****,安卓bili服,SR
9464001,坂田金时,薄*****,安卓bili服,SSR
9464002,伊丽莎白·巴托里,薄*****,安卓bili服,SR
9464003,罗摩,柴*****,ios服,SR
9464004,卡米拉,b*****,安卓bili服,SR
9464005,卫宫,f*****,安卓bili服,SR
9464006,玛尔达,u*****,安卓bili服,SR
9464007,齐格飞,z*****,安卓bili服,SR
9464008,齐格飞,源*****,安卓bili服,SR
9464009,玛丽·安托瓦内特,源*****,安卓bili服,SR
9464010,罗摩,荆*****,安卓bili服,SR
9464011,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9464012,斯忒诺,s*****,安卓bili服,SR
9464013,伊丽莎白·巴托里,i*****,安卓bili服,SR
9464014,贞德,g*****,安卓bili服,SSR
9464015,安妮·伯妮＆玛莉·瑞德,肱*****,安卓bili服,SR
9464016,坂田金时,尛*****,安卓bili服,SSR
9464017,童谣,e*****,安卓bili服,SR
9464018,罗摩,d*****,安卓bili服,SR
9464019,玛丽·安托瓦内特,b*****,ios服,SR
9464020,赫拉克勒斯,顾*****,安卓联运服,SR
9464021,童谣,5*****,ios服,SR
9464022,卫宫,P*****,安卓bili服,SR
9464023,弗兰肯斯坦,2*****,ios服,SR
9464024,斯忒诺,f*****,ios服,SR
9464025,卫宫〔Assassin〕,b*****,安卓bili服,SR
9464026,芬恩·麦克库尔,9*****,ios服,SR
9464027,玉藻猫,s*****,安卓bili服,SR
9464028,坂田金时,w*****,ios服,SSR
9464029,赫拉克勒斯,T*****,ios服,SR
9464030,玛尔达,v*****,ios服,SR
9464031,齐格飞,z*****,安卓bili服,SR
9464032,坂田金时,K*****,ios服,SSR
9464033,卡米拉,w*****,安卓bili服,SR
