id,info,rname,sname,star
17527899,玛丽·安托瓦内特,a*****,安卓bili服,SR
17527900,童谣,f*****,安卓bili服,SR
17527901,玛尔达,f*****,安卓bili服,SR
17527902,齐格飞,5*****,安卓bili服,SR
17527903,玉藻猫,雨*****,安卓bili服,SR
17527904,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17527905,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
17527906,斯卡哈,周*****,安卓bili服,SSR
17527907,玉藻猫,闇*****,ios服,SR
17527908,斯卡哈,1*****,安卓bili服,SSR
17527909,迦尔纳,莲*****,ios服,SSR
17527910,芬恩·麦克库尔,5*****,安卓bili服,SR
17527911,卫宫〔Assassin〕,f*****,安卓bili服,SR
17527912,斯忒诺,f*****,安卓bili服,SR
17527913,玛尔达,f*****,安卓bili服,SR
17527914,弗兰肯斯坦,e*****,安卓bili服,SR
17527915,弗兰肯斯坦,b*****,ios服,SR
17527916,斯卡哈,6*****,ios服,SSR
17527917,骑士迪昂,a*****,安卓bili服,SR
17527918,斯卡哈,帝*****,安卓bili服,SSR
17527919,兰斯洛特,s*****,ios服,SR
17527920,斯忒诺,b*****,安卓bili服,SR
17527921,阿塔兰忒,赛*****,ios服,SR
17527922,斯卡哈,r*****,ios服,SSR
17527923,斯卡哈,r*****,ios服,SSR
17527924,赫拉克勒斯,r*****,ios服,SR
17527925,阿斯托尔福,r*****,ios服,SR
17527926,斯卡哈,我*****,安卓bili服,SSR
17527927,斯忒诺,v*****,安卓bili服,SR
17527928,斯卡哈,v*****,安卓bili服,SSR
17527929,伊丽莎白·巴托里,小*****,安卓bili服,SR
