id,info,rname,sname,star
14685580,赫拉克勒斯,r*****,安卓bili服,SR
14685581,卫宫,f*****,安卓bili服,SR
14685582,伊丽莎白·巴托里,f*****,安卓bili服,SR
14685583,玛尔达,临*****,安卓bili服,SR
14685584,伊丽莎白·巴托里,o*****,安卓bili服,SR
14685585,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14685586,玛尔达,l*****,安卓bili服,SR
14685587,卡米拉,E*****,ios服,SR
14685588,童谣,6*****,ios服,SR
14685589,李书文,c*****,安卓bili服,SR
14685590,库·丘林[Alter],8*****,安卓bili服,SSR
14685591,卡米拉,g*****,安卓bili服,SR
14685592,兰斯洛特,韦*****,ios服,SR
14685593,阿塔兰忒,韦*****,ios服,SR
14685594,玛丽·安托瓦内特,e*****,安卓bili服,SR
14685595,伊丽莎白·巴托里,b*****,安卓bili服,SR
14685596,伊丽莎白·巴托里,1*****,ios服,SR
14685597,卡米拉,1*****,ios服,SR
14685598,罗摩,a*****,安卓bili服,SR
14685599,阿塔兰忒,a*****,安卓bili服,SR
14685600,赫拉克勒斯,a*****,ios服,SR
14685601,李书文,a*****,安卓bili服,SR
14685602,玄奘三藏,X*****,ios服,SSR
14685603,李书文,v*****,安卓bili服,SR
14685604,芬恩·麦克库尔,佐*****,安卓bili服,SR
14685605,齐格飞,香*****,安卓bili服,SR
14685606,李书文,f*****,安卓bili服,SR
14685607,卡米拉,g*****,安卓bili服,SR
14685608,赫拉克勒斯,3*****,ios服,SR
14685609,骑士迪昂,i*****,安卓bili服,SR
14685610,赫拉克勒斯,醉*****,安卓bili服,SR
14685611,阿斯托尔福,w*****,安卓bili服,SR
14685612,玛丽·安托瓦内特,n*****,安卓bili服,SR
14685613,玉藻猫,n*****,安卓bili服,SR
14685614,骑士迪昂,e*****,安卓bili服,SR
14685615,卫宫,小*****,ios服,SR
14685616,卡米拉,铘*****,安卓bili服,SR
14685617,卫宫,y*****,安卓bili服,SR
14685618,童谣,梵*****,安卓bili服,SR
14685619,李书文,殴*****,安卓bili服,SR
14685620,齐格飞,被*****,ios服,SR
14685621,俄里翁,被*****,安卓bili服,SSR
14685622,弗兰肯斯坦,c*****,安卓bili服,SR
14685623,骑士迪昂,盛*****,ios服,SR
14685624,库·丘林[Alter],p*****,安卓bili服,SSR
14685625,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14685626,莫德雷德,j*****,ios服,SSR
14685627,李书文,宇*****,ios服,SR
14685628,骑士迪昂,c*****,安卓bili服,SR
14685629,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14685630,安妮·伯妮＆玛莉·瑞德,倪*****,ios服,SR
14685631,玉藻前,e*****,安卓bili服,SSR
14685632,斯忒诺,v*****,安卓bili服,SR
14685633,玄奘三藏,o*****,安卓bili服,SSR
14685634,阿蒂拉,1*****,ios服,SSR
14685635,卡米拉,A*****,安卓bili服,SR
14685636,俄里翁,B*****,ios服,SSR
14685637,卫宫,a*****,安卓bili服,SR
14685638,阿斯托尔福,a*****,安卓bili服,SR
14685639,李书文,哇*****,安卓bili服,SR
14685640,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14685641,斯忒诺,E*****,ios服,SR
14685642,李书文,D*****,安卓bili服,SR
14685643,李书文,D*****,安卓bili服,SR
14685644,美狄亚〔Lily〕,1*****,ios服,SR
14685645,贞德,光*****,安卓bili服,SSR
14685646,李书文,士*****,安卓bili服,SR
14685647,斯忒诺,1*****,安卓联运服,SR
14685648,弗兰肯斯坦,d*****,ios服,SR
14685649,李书文,白*****,安卓联运服,SR
14685650,赫拉克勒斯,神*****,安卓bili服,SR
14685651,卫宫,k*****,安卓bili服,SR
14685652,玄奘三藏,f*****,安卓bili服,SSR
14685653,阿蒂拉,壹*****,ios服,SSR
14685654,李书文,博*****,ios服,SR
14685655,赫拉克勒斯,b*****,安卓bili服,SR
14685656,李书文,n*****,安卓bili服,SR
14685657,李书文,9*****,ios服,SR
14685658,托马斯·爱迪生,t*****,安卓bili服,SR
14685659,童谣,e*****,安卓bili服,SR
14685660,李书文,e*****,安卓bili服,SR
14685661,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14685662,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14685663,斯忒诺,姬*****,安卓联运服,SR
14685664,弗拉德三世,b*****,ios服,SSR
14685665,弗拉德三世,运*****,ios服,SSR
14685666,阿周那,e*****,ios服,SSR
14685667,卫宫,c*****,安卓bili服,SR
14685668,女王梅芙,a*****,安卓bili服,SSR
14685669,玄奘三藏,a*****,安卓bili服,SSR
14685670,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14685671,阿周那,r*****,安卓bili服,SSR
14685672,玛丽·安托瓦内特,影*****,安卓bili服,SR
14685673,卫宫〔Assassin〕,s*****,ios服,SR
14685674,李书文,A*****,安卓bili服,SR
14685675,李书文,萨*****,安卓bili服,SR
14685676,玄奘三藏,萨*****,安卓bili服,SSR
14685677,罗摩,御*****,安卓bili服,SR
14685678,李书文,武*****,安卓联运服,SR
14685679,李书文,弟*****,安卓bili服,SR
