id,info,rname,sname,star
30573975,美狄亚〔Lily〕,o*****,安卓bili服,SR
30573976,弗兰肯斯坦,轩*****,安卓联运服,SR
30573977,卡米拉,p*****,安卓bili服,SR
30573978,弗兰肯斯坦,弱*****,安卓bili服,SR
30573979,迦尔纳,弱*****,安卓bili服,SSR
30573980,卫宫,5*****,ios服,SR
30573981,斯忒诺,5*****,ios服,SR
30573982,齐格飞,8*****,ios服,SR
30573983,骑士迪昂,G*****,安卓bili服,SR
30573984,卡米拉,O*****,ios服,SR
30573985,贝奥武夫,1*****,ios服,SR
30573986,罗摩,希*****,安卓bili服,SR
30573987,开膛手杰克,公*****,安卓bili服,SSR
30573988,玉藻猫,f*****,ios服,SR
30573989,斯忒诺,f*****,ios服,SR
30573990,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
30573991,芬恩·麦克库尔,L*****,安卓bili服,SR
30573992,兰斯洛特,没*****,安卓联运服,SR
30573993,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30573994,阿尔托莉雅·潘德拉贡〔Alter〕,滑*****,安卓bili服,SR
30573995,阿蒂拉,吾*****,安卓bili服,SSR
30573996,玛尔达,Q*****,ios服,SR
30573997,齐格飞,Q*****,ios服,SR
30573998,兰斯洛特,水*****,安卓bili服,SR
30573999,芬恩·麦克库尔,f*****,安卓bili服,SR
30574000,玉藻前,三*****,ios服,SSR
30574001,童谣,g*****,安卓bili服,SR
30574002,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30574003,卡米拉,拜*****,安卓bili服,SR
30574004,卡米拉,r*****,安卓bili服,SR
30574005,海伦娜·布拉瓦茨基,庞*****,ios服,SR
