id,info,rname,sname,star
20196999,芬恩·麦克库尔,f*****,ios服,SR
20197000,斯卡哈,f*****,ios服,SSR
20197001,斯卡哈,1*****,ios服,SSR
20197002,伊丽莎白·巴托里,明*****,安卓bili服,SR
20197003,兰斯洛特,吾*****,安卓bili服,SR
20197004,阿斯托尔福,5*****,ios服,SR
20197005,卫宫,油*****,安卓bili服,SR
20197006,芬恩·麦克库尔,9*****,安卓bili服,SR
20197007,赫拉克勒斯,e*****,安卓bili服,SR
20197008,骑士迪昂,M*****,ios服,SR
20197009,斯忒诺,M*****,ios服,SR
20197010,斯卡哈,哔*****,安卓bili服,SSR
20197011,卫宫,哔*****,安卓bili服,SR
20197012,斯卡哈,E*****,ios服,SSR
20197013,卡米拉,9*****,安卓bili服,SR
20197014,玉藻猫,9*****,安卓bili服,SR
20197015,卫宫,9*****,安卓bili服,SR
20197016,赫拉克勒斯,凌*****,安卓bili服,SR
20197017,斯忒诺,装*****,安卓联运服,SR
20197018,伊丽莎白·巴托里,中*****,ios服,SR
20197019,玛尔达,l*****,安卓bili服,SR
20197020,卫宫,暴*****,安卓联运服,SR
20197021,斯卡哈,꧁*****,安卓bili服,SSR
20197022,玛丽·安托瓦内特,我*****,安卓bili服,SR
20197023,赫拉克勒斯,蔺*****,安卓bili服,SR
20197024,玉藻猫,蔺*****,安卓bili服,SR
20197025,斯卡哈,佐*****,安卓bili服,SSR
20197026,斯卡哈,樱*****,ios服,SSR
20197027,俄里翁,V*****,ios服,SSR
20197028,赫拉克勒斯,孤*****,安卓bili服,SR
20197029,童谣,t*****,安卓bili服,SR
20197030,斯卡哈,g*****,ios服,SSR
20197031,玉藻猫,g*****,ios服,SR
20197032,伊丽莎白·巴托里,e*****,安卓bili服,SR
20197033,骑士迪昂,曲*****,安卓bili服,SR
20197034,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20197035,斯卡哈,丶*****,安卓联运服,SSR
20197036,卫宫,贞*****,安卓bili服,SR
20197037,伊丽莎白·巴托里,曲*****,安卓bili服,SR
20197038,斯卡哈,4*****,ios服,SSR
20197039,芬恩·麦克库尔,天*****,安卓bili服,SR
20197040,卡米拉,u*****,安卓bili服,SR
20197041,齐格飞,8*****,安卓bili服,SR
20197042,玉藻猫,i*****,安卓bili服,SR
20197043,赫拉克勒斯,変*****,安卓bili服,SR
20197044,斯卡哈,涂*****,安卓bili服,SSR
20197045,芬恩·麦克库尔,研*****,ios服,SR
20197046,玛丽·安托瓦内特,人*****,安卓bili服,SR
20197047,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20197048,芬恩·麦克库尔,妇*****,安卓bili服,SR
20197049,玉藻猫,喻*****,安卓bili服,SR
20197050,卫宫〔Assassin〕,长*****,安卓bili服,SR
20197051,芬恩·麦克库尔,长*****,安卓bili服,SR
20197052,斯卡哈,a*****,安卓bili服,SSR
20197053,俄里翁,e*****,ios服,SSR
20197054,阿塔兰忒,e*****,ios服,SR
20197055,贝奥武夫,r*****,安卓bili服,SR
20197056,罗摩,P*****,ios服,SR
20197057,骑士迪昂,C*****,安卓bili服,SR
20197058,赫拉克勒斯,m*****,ios服,SR
20197059,迦尔纳,l*****,安卓bili服,SSR
20197060,阿蒂拉,凯*****,安卓bili服,SSR
20197061,罗摩,g*****,安卓bili服,SR
20197062,阿塔兰忒,t*****,安卓bili服,SR
20197063,弗兰肯斯坦,d*****,安卓bili服,SR
20197064,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20197065,兰斯洛特,r*****,安卓bili服,SR
20197066,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
20197067,兰斯洛特,百*****,ios服,SR
20197068,斯卡哈,♛*****,安卓bili服,SSR
20197069,海伦娜·布拉瓦茨基,归*****,安卓bili服,SR
20197070,玛尔达,M*****,ios服,SR
20197071,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
20197072,弗兰肯斯坦,c*****,ios服,SR
20197073,卫宫〔Assassin〕,m*****,安卓bili服,SR
20197074,玉藻猫,v*****,ios服,SR
20197075,伊丽莎白·巴托里,幻*****,安卓联运服,SR
20197076,卫宫,幻*****,安卓联运服,SR
20197077,芬恩·麦克库尔,【*****,安卓bili服,SR
20197078,弗拉德三世,靳*****,安卓bili服,SSR
20197079,玉藻猫,f*****,安卓bili服,SR
20197080,阿蒂拉,f*****,安卓bili服,SSR
20197081,齐格飞,q*****,安卓bili服,SR
20197082,卫宫〔Assassin〕,v*****,安卓bili服,SR
20197083,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20197084,阿塔兰忒,r*****,安卓bili服,SR
20197085,伊丽莎白·巴托里,v*****,安卓bili服,SR
20197086,海伦娜·布拉瓦茨基,1*****,ios服,SR
20197087,斯忒诺,1*****,ios服,SR
20197088,斯卡哈,美*****,安卓联运服,SSR
20197089,斯卡哈,美*****,安卓联运服,SSR
20197090,阿塔兰忒,2*****,安卓bili服,SR
20197091,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20197092,玛尔达,t*****,安卓bili服,SR
20197093,贝奥武夫,澪*****,安卓bili服,SR
20197094,芬恩·麦克库尔,7*****,安卓bili服,SR
20197095,伊丽莎白·巴托里,2*****,安卓bili服,SR
20197096,弗兰肯斯坦,9*****,安卓bili服,SR
20197097,卫宫,y*****,ios服,SR
20197098,迦尔纳,廖*****,安卓bili服,SSR
