id,info,rname,sname,star
25747192,赫拉克勒斯,我*****,安卓bili服,SR
25747193,骑士迪昂,我*****,安卓bili服,SR
25747194,玛尔达,无*****,安卓bili服,SR
25747195,玛尔达,0*****,ios服,SR
25747196,茨木童子,B*****,ios服,SR
25747197,罗摩,a*****,ios服,SR
25747198,斯忒诺,越*****,安卓bili服,SR
25747199,茨木童子,凡*****,安卓bili服,SR
25747200,玛丽·安托瓦内特,7*****,安卓bili服,SR
25747201,茨木童子,1*****,安卓bili服,SR
25747202,迦尔纳,1*****,安卓bili服,SSR
25747203,赫拉克勒斯,d*****,ios服,SR
25747204,斯忒诺,1*****,安卓联运服,SR
25747205,茨木童子,肝*****,ios服,SR
25747206,卡米拉,Y*****,ios服,SR
25747207,茨木童子,F*****,安卓bili服,SR
25747208,贞德,l*****,安卓bili服,SSR
25747209,托马斯·爱迪生,l*****,安卓bili服,SR
25747210,玛丽·安托瓦内特,索*****,安卓bili服,SR
25747211,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25747212,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25747213,阿斯托尔福,m*****,ios服,SR
25747214,玉藻猫,n*****,安卓bili服,SR
25747215,俄里翁,祈*****,安卓bili服,SSR
25747216,弗兰肯斯坦,祈*****,安卓bili服,SR
25747217,源赖光,1*****,安卓bili服,SSR
25747218,茨木童子,天*****,安卓bili服,SR
25747219,茨木童子,揽*****,ios服,SR
25747220,茨木童子,俊*****,安卓bili服,SR
25747221,玉藻猫,r*****,安卓bili服,SR
25747222,茨木童子,r*****,安卓bili服,SR
25747223,芬恩·麦克库尔,i*****,安卓bili服,SR
25747224,童谣,J*****,ios服,SR
25747225,玛丽·安托瓦内特,北*****,ios服,SR
25747226,玉藻猫,北*****,ios服,SR
25747227,莫德雷德,w*****,ios服,SSR
25747228,源赖光,衡*****,安卓bili服,SSR
25747229,源赖光,E*****,安卓bili服,SSR
25747230,源赖光,4*****,ios服,SSR
25747231,茨木童子,d*****,安卓bili服,SR
25747232,茨木童子,d*****,安卓bili服,SR
25747233,源赖光,7*****,安卓bili服,SSR
25747234,茨木童子,0*****,安卓bili服,SR
25747235,茨木童子,B*****,ios服,SR
25747236,贝奥武夫,W*****,ios服,SR
25747237,茨木童子,叒*****,ios服,SR
25747238,贝奥武夫,孔*****,安卓bili服,SR
25747239,阿蒂拉,d*****,安卓bili服,SSR
25747240,茨木童子,葛*****,ios服,SR
25747241,芬恩·麦克库尔,伏*****,安卓bili服,SR
25747242,玉藻猫,伏*****,安卓bili服,SR
25747243,玉藻猫,m*****,ios服,SR
25747244,骑士迪昂,d*****,ios服,SR
25747245,阿蒂拉,k*****,安卓bili服,SSR
25747246,源赖光,仙*****,ios服,SSR
25747247,茨木童子,B*****,ios服,SR
25747248,弗拉德三世,K*****,ios服,SSR
25747249,俄里翁,K*****,ios服,SSR
25747250,玉藻猫,K*****,ios服,SR
25747251,罗摩,s*****,安卓bili服,SR
25747252,茨木童子,鄂*****,ios服,SR
25747253,茨木童子,鄂*****,ios服,SR
25747254,卡米拉,9*****,安卓bili服,SR
25747255,贞德,9*****,安卓bili服,SSR
25747256,茨木童子,9*****,安卓bili服,SR
25747257,茨木童子,阚*****,安卓bili服,SR
25747258,源赖光,a*****,安卓bili服,SSR
25747259,弗拉德三世,小*****,安卓bili服,SSR
25747260,卫宫,漆*****,安卓bili服,SR
25747261,伊丽莎白·巴托里,l*****,安卓bili服,SR
25747262,赫拉克勒斯,童*****,安卓bili服,SR
25747263,斯忒诺,童*****,安卓bili服,SR
25747264,阿斯托尔福,怒*****,安卓bili服,SR
25747265,源赖光,C*****,ios服,SSR
25747266,茨木童子,C*****,ios服,SR
25747267,茨木童子,玄*****,ios服,SR
25747268,骑士迪昂,大*****,安卓bili服,SR
25747269,源赖光,尘*****,安卓bili服,SSR
25747270,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
25747271,源赖光,p*****,ios服,SSR
25747272,茨木童子,f*****,安卓bili服,SR
25747273,源赖光,f*****,安卓bili服,SSR
25747274,芬恩·麦克库尔,5*****,ios服,SR
25747275,茨木童子,a*****,ios服,SR
25747276,赫拉克勒斯,X*****,ios服,SR
25747277,卡米拉,X*****,ios服,SR
25747278,海伦娜·布拉瓦茨基,X*****,ios服,SR
25747279,茨木童子,Z*****,ios服,SR
25747280,伊丽莎白·巴托里,命*****,安卓bili服,SR
25747281,茨木童子,A*****,安卓bili服,SR
25747282,玛丽·安托瓦内特,w*****,安卓联运服,SR
25747283,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25747284,源赖光,哈*****,安卓bili服,SSR
25747285,茨木童子,3*****,安卓bili服,SR
25747286,童谣,H*****,ios服,SR
25747287,源赖光,t*****,安卓bili服,SSR
25747288,赫拉克勒斯,驷*****,安卓bili服,SR
25747289,茨木童子,叉*****,ios服,SR
25747290,茨木童子,e*****,安卓bili服,SR
25747291,赫拉克勒斯,永*****,安卓bili服,SR
