id,info,rname,sname,star
15728816,伊丽莎白·巴托里,劳*****,安卓bili服,SR
15728817,玛丽·安托瓦内特,劳*****,安卓bili服,SR
15728818,卡米拉,落*****,安卓bili服,SR
15728819,贝奥武夫,［*****,安卓bili服,SR
15728820,迦尔纳,欧*****,安卓bili服,SSR
15728821,阿蒂拉,暗*****,安卓bili服,SSR
15728822,玛丽·安托瓦内特,菜*****,安卓bili服,SR
15728823,卡米拉,希*****,安卓bili服,SR
15728824,南丁格尔,w*****,安卓bili服,SSR
15728825,李书文,萌*****,ios服,SR
15728826,卫宫〔Assassin〕,r*****,安卓bili服,SR
15728827,伊丽莎白·巴托里,U*****,安卓bili服,SR
15728828,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15728829,罗摩,0*****,ios服,SR
15728830,玉藻猫,0*****,ios服,SR
15728831,女王梅芙,a*****,安卓bili服,SSR
15728832,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15728833,赫拉克勒斯,松*****,安卓bili服,SR
15728834,贝奥武夫,博*****,ios服,SR
15728835,卫宫,j*****,安卓bili服,SR
15728836,李书文,慕*****,ios服,SR
15728837,俄里翁,雪*****,安卓联运服,SSR
15728838,阿斯托尔福,阿*****,ios服,SR
15728839,李书文,花*****,ios服,SR
15728840,弗朗西斯·德雷克,琅*****,安卓bili服,SSR
15728841,罗摩,针*****,安卓bili服,SR
15728842,齐格飞,F*****,ios服,SR
15728843,卡米拉,羽*****,安卓bili服,SR
15728844,齐格飞,J*****,安卓bili服,SR
15728845,李书文,川*****,安卓联运服,SR
15728846,齐格飞,E*****,安卓bili服,SR
