id,info,rname,sname,star
8858482,斯忒诺,l*****,安卓bili服,SR
8858483,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8858484,玉藻猫,s*****,ios服,SR
8858485,坂田金时,b*****,安卓bili服,SSR
8858486,卡米拉,蕾*****,安卓bili服,SR
8858487,卫宫〔Assassin〕,M*****,安卓bili服,SR
8858488,阿斯托尔福,3*****,ios服,SR
8858489,齐格飞,a*****,安卓bili服,SR
8858490,卡米拉,g*****,安卓bili服,SR
8858491,骑士迪昂,g*****,安卓bili服,SR
8858492,兰斯洛特,伊*****,ios服,SR
8858493,芬恩·麦克库尔,橙*****,ios服,SR
8858494,赫拉克勒斯,f*****,安卓bili服,SR
8858495,卡米拉,基*****,安卓bili服,SR
8858496,阿斯托尔福,k*****,ios服,SR
8858497,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8858498,弗朗西斯·德雷克,箴*****,安卓联运服,SSR
8858499,玉藻猫,板*****,ios服,SR
8858500,玛丽·安托瓦内特,u*****,安卓bili服,SR
8858501,坂田金时,瑟*****,ios服,SSR
8858502,赫拉克勒斯,h*****,安卓bili服,SR
8858503,玛丽·安托瓦内特,h*****,安卓bili服,SR
8858504,尼古拉·特斯拉,7*****,安卓bili服,SSR
8858505,俄里翁,1*****,ios服,SSR
8858506,坂田金时,b*****,安卓联运服,SSR
8858507,齐格飞,✦*****,安卓bili服,SR
8858508,玛尔达,1*****,ios服,SR
8858509,斯忒诺,1*****,ios服,SR
8858510,坂田金时,E*****,安卓bili服,SSR
8858511,齐格飞,师*****,安卓bili服,SR
8858512,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
