id,info,rname,sname,star
16272544,李书文,安*****,ios服,SR
16272545,俄里翁,浮*****,ios服,SSR
16272546,卫宫〔Assassin〕,s*****,安卓bili服,SR
16272547,罗摩,s*****,安卓bili服,SR
16272548,童谣,8*****,ios服,SR
16272549,玛丽·安托瓦内特,f*****,安卓bili服,SR
16272550,阿斯托尔福,3*****,安卓bili服,SR
16272551,女王梅芙,8*****,ios服,SSR
16272552,玛丽·安托瓦内特,松*****,安卓bili服,SR
16272553,罗摩,B*****,ios服,SR
16272554,李书文,破*****,安卓bili服,SR
16272555,玄奘三藏,f*****,安卓bili服,SSR
16272556,玛丽·安托瓦内特,v*****,安卓bili服,SR
16272557,卡米拉,荣*****,安卓bili服,SR
16272558,李书文,半*****,安卓联运服,SR
16272559,卡米拉,上*****,安卓bili服,SR
16272560,李书文,夕*****,安卓bili服,SR
16272561,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16272562,迦尔纳,0*****,ios服,SSR
16272563,李书文,z*****,安卓bili服,SR
16272564,骑士迪昂,随*****,安卓bili服,SR
16272565,伊丽莎白·巴托里,璀*****,安卓bili服,SR
16272566,玉藻前,8*****,ios服,SSR
16272567,阿周那,遊*****,ios服,SSR
16272568,海伦娜·布拉瓦茨基,活*****,ios服,SR
16272569,贝奥武夫,内*****,安卓bili服,SR
16272570,李书文,令*****,ios服,SR
16272571,兰斯洛特,！*****,安卓bili服,SR
16272572,玄奘三藏,古*****,安卓联运服,SSR
16272573,伊丽莎白·巴托里,e*****,ios服,SR
16272574,罗摩,桥*****,安卓bili服,SR
16272575,尼古拉·特斯拉,s*****,安卓bili服,SSR
16272576,李书文,f*****,安卓bili服,SR
16272577,弗拉德三世,吕*****,ios服,SSR
16272578,卡米拉,污*****,安卓bili服,SR
16272579,李书文,秦*****,ios服,SR
16272580,阿斯托尔福,F*****,ios服,SR
16272581,李书文,上*****,安卓bili服,SR
16272582,芬恩·麦克库尔,u*****,安卓bili服,SR
16272583,李书文,朱*****,ios服,SR
16272584,童谣,1*****,安卓bili服,SR
16272585,赫拉克勒斯,c*****,安卓bili服,SR
16272586,齐格飞,南*****,ios服,SR
16272587,阿斯托尔福,南*****,ios服,SR
16272588,阿塔兰忒,小*****,ios服,SR
16272589,伊丽莎白·巴托里,c*****,ios服,SR
16272590,玉藻猫,4*****,ios服,SR
16272591,芬恩·麦克库尔,6*****,安卓bili服,SR
16272592,莫德雷德,6*****,安卓bili服,SSR
16272593,兰斯洛特,6*****,安卓bili服,SR
16272594,齐格飞,悲*****,安卓bili服,SR
16272595,李书文,魔*****,安卓bili服,SR
16272596,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
16272597,开膛手杰克,a*****,安卓bili服,SSR
16272598,赫拉克勒斯,哈*****,ios服,SR
16272599,玛丽·安托瓦内特,刑*****,ios服,SR
16272600,罗摩,4*****,安卓bili服,SR
16272601,卫宫〔Assassin〕,g*****,安卓bili服,SR
16272602,阿斯托尔福,i*****,ios服,SR
16272603,李书文,a*****,ios服,SR
16272604,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16272605,海伦娜·布拉瓦茨基,8*****,ios服,SR
16272606,俄里翁,镇*****,ios服,SSR
16272607,玄奘三藏,天*****,安卓bili服,SSR
16272608,玄奘三藏,天*****,安卓bili服,SSR
16272609,莫德雷德,3*****,安卓bili服,SSR
16272610,尼古拉·特斯拉,3*****,安卓bili服,SSR
16272611,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
16272612,弗兰肯斯坦,月*****,安卓bili服,SR
16272613,李书文,d*****,ios服,SR
16272614,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16272615,尼古拉·特斯拉,c*****,ios服,SSR
16272616,伊丽莎白·巴托里,魔*****,ios服,SR
16272617,南丁格尔,游*****,安卓bili服,SSR
16272618,玛尔达,0*****,ios服,SR
16272619,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16272620,玄奘三藏,b*****,安卓bili服,SSR
16272621,尼古拉·特斯拉,1*****,ios服,SSR
16272622,南丁格尔,科*****,安卓bili服,SSR
16272623,芬恩·麦克库尔,科*****,安卓bili服,SR
16272624,伊丽莎白·巴托里,打*****,安卓bili服,SR
16272625,迦尔纳,饶*****,ios服,SSR
16272626,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16272627,俄里翁,c*****,安卓bili服,SSR
16272628,卡米拉,x*****,安卓bili服,SR
16272629,卡米拉,x*****,安卓bili服,SR
16272630,阿塔兰忒,c*****,安卓bili服,SR
16272631,童谣,8*****,安卓bili服,SR
16272632,齐格飞,第*****,安卓联运服,SR
16272633,开膛手杰克,小*****,ios服,SSR
16272634,兰斯洛特,1*****,安卓bili服,SR
16272635,阿塔兰忒,0*****,ios服,SR
16272636,李书文,0*****,ios服,SR
16272637,阿塔兰忒,h*****,安卓bili服,SR
16272638,弗兰肯斯坦,郁*****,安卓bili服,SR
16272639,阿塔兰忒,9*****,安卓bili服,SR
16272640,玄奘三藏,汉*****,安卓bili服,SSR
16272641,罗摩,f*****,安卓bili服,SR
16272642,李书文,f*****,安卓bili服,SR
16272643,童谣,f*****,安卓bili服,SR
