id,info,rname,sname,star
19298055,玛丽·安托瓦内特,h*****,安卓bili服,SR
19298056,兰斯洛特,风*****,安卓bili服,SR
19298057,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
19298058,玛尔达,5*****,安卓bili服,SR
19298059,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19298060,弗兰肯斯坦,S*****,ios服,SR
19298061,罗摩,S*****,ios服,SR
19298062,玛尔达,t*****,安卓bili服,SR
19298063,芬恩·麦克库尔,t*****,安卓bili服,SR
19298064,弗兰肯斯坦,p*****,安卓bili服,SR
19298065,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19298066,骑士迪昂,o*****,安卓bili服,SR
19298067,女王梅芙,承*****,安卓bili服,SSR
19298068,斯卡哈,夜*****,安卓bili服,SSR
19298069,斯卡哈,最*****,安卓bili服,SSR
19298070,玉藻猫,叹*****,ios服,SR
19298071,安妮·伯妮＆玛莉·瑞德,悠*****,安卓bili服,SR
19298072,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19298073,伊丽莎白·巴托里,理*****,ios服,SR
19298074,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19298075,伊丽莎白·巴托里,0*****,安卓bili服,SR
19298076,尼古拉·特斯拉,t*****,ios服,SSR
19298077,斯卡哈,t*****,安卓bili服,SSR
19298078,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19298079,玛尔达,3*****,安卓bili服,SR
19298080,俄里翁,3*****,安卓bili服,SSR
19298081,贝奥武夫,3*****,安卓bili服,SR
19298082,阿塔兰忒,告*****,安卓bili服,SR
19298083,美狄亚〔Lily〕,0*****,安卓bili服,SR
19298084,玉藻猫,1*****,安卓联运服,SR
19298085,斯卡哈,a*****,安卓bili服,SSR
19298086,贝奥武夫,d*****,安卓bili服,SR
19298087,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19298088,斯卡哈,萨*****,ios服,SSR
19298089,斯卡哈,萨*****,ios服,SSR
19298090,贝奥武夫,f*****,安卓bili服,SR
19298091,阿周那,z*****,安卓bili服,SSR
19298092,斯卡哈,l*****,安卓bili服,SSR
19298093,阿塔兰忒,2*****,安卓联运服,SR
19298094,齐格飞,九*****,安卓联运服,SR
19298095,阿周那,a*****,安卓bili服,SSR
19298096,斯忒诺,l*****,安卓bili服,SR
19298097,玛尔达,真*****,安卓联运服,SR
19298098,玉藻猫,6*****,ios服,SR
19298099,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19298100,伊丽莎白·巴托里,古*****,安卓bili服,SR
19298101,美狄亚〔Lily〕,e*****,ios服,SR
19298102,芬恩·麦克库尔,小*****,ios服,SR
19298103,海伦娜·布拉瓦茨基,小*****,ios服,SR
19298104,斯卡哈,小*****,ios服,SSR
19298105,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19298106,芬恩·麦克库尔,1*****,ios服,SR
19298107,卡米拉,1*****,ios服,SR
19298108,玛尔达,5*****,ios服,SR
19298109,阿塔兰忒,5*****,ios服,SR
19298110,玛丽·安托瓦内特,W*****,安卓bili服,SR
19298111,卡米拉,9*****,安卓bili服,SR
19298112,卫宫,花*****,ios服,SR
19298113,贝奥武夫,a*****,安卓bili服,SR
19298114,斯卡哈,王*****,安卓联运服,SSR
19298115,玛尔达,第*****,安卓bili服,SR
19298116,芬恩·麦克库尔,l*****,安卓bili服,SR
19298117,斯卡哈,a*****,安卓bili服,SSR
19298118,卫宫,L*****,安卓bili服,SR
19298119,玛丽·安托瓦内特,x*****,安卓bili服,SR
19298120,罗摩,a*****,安卓bili服,SR
19298121,弗兰肯斯坦,o*****,ios服,SR
19298122,芬恩·麦克库尔,o*****,安卓bili服,SR
19298123,玉藻猫,筱*****,安卓bili服,SR
19298124,斯卡哈,a*****,ios服,SSR
19298125,海伦娜·布拉瓦茨基,a*****,ios服,SR
19298126,卫宫,s*****,安卓bili服,SR
19298127,卫宫〔Assassin〕,w*****,安卓bili服,SR
19298128,斯卡哈,n*****,安卓bili服,SSR
19298129,卫宫,l*****,安卓bili服,SR
19298130,阿周那,d*****,安卓bili服,SSR
19298131,罗摩,c*****,安卓bili服,SR
19298132,玛丽·安托瓦内特,4*****,ios服,SR
19298133,斯卡哈,f*****,ios服,SSR
19298134,斯卡哈,9*****,安卓bili服,SSR
19298135,阿塔兰忒,b*****,ios服,SR
19298136,斯卡哈,x*****,安卓bili服,SSR
19298137,斯卡哈,2*****,安卓bili服,SSR
19298138,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19298139,弗兰肯斯坦,h*****,安卓bili服,SR
19298140,玉藻猫,耶*****,安卓bili服,SR
19298141,卡米拉,l*****,安卓bili服,SR
19298142,伊丽莎白·巴托里,b*****,安卓bili服,SR
19298143,斯忒诺,n*****,安卓bili服,SR
19298144,玉藻前,d*****,安卓bili服,SSR
19298145,齐格飞,i*****,ios服,SR
19298146,童谣,c*****,安卓bili服,SR
19298147,斯卡哈,B*****,安卓bili服,SSR
19298148,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19298149,卡米拉,a*****,ios服,SR
19298150,伊丽莎白·巴托里,a*****,ios服,SR
19298151,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19298152,骑士迪昂,非*****,ios服,SR
19298153,卫宫,d*****,安卓bili服,SR
19298154,斯忒诺,夏*****,安卓联运服,SR
