id,info,rname,sname,star
14942131,赫拉克勒斯,c*****,安卓bili服,SR
14942132,阿周那,先*****,安卓bili服,SSR
14942133,李书文,十*****,安卓bili服,SR
14942134,卫宫,1*****,ios服,SR
14942135,阿斯托尔福,1*****,ios服,SR
14942136,齐格飞,社*****,安卓bili服,SR
14942137,斯忒诺,社*****,安卓bili服,SR
14942138,玄奘三藏,凯*****,安卓联运服,SSR
14942139,玉藻猫,t*****,安卓bili服,SR
14942140,托马斯·爱迪生,3*****,安卓bili服,SR
14942141,骑士迪昂,3*****,安卓bili服,SR
14942142,李书文,秋*****,安卓bili服,SR
14942143,玛尔达,t*****,安卓bili服,SR
14942144,玄奘三藏,y*****,安卓bili服,SSR
14942145,李书文,c*****,安卓bili服,SR
14942146,玛丽·安托瓦内特,4*****,安卓bili服,SR
14942147,玄奘三藏,谢*****,安卓联运服,SSR
14942148,李书文,1*****,ios服,SR
14942149,骑士迪昂,6*****,安卓bili服,SR
14942150,玛尔达,n*****,安卓bili服,SR
14942151,弗兰肯斯坦,宁*****,安卓bili服,SR
14942152,伊丽莎白·巴托里,宁*****,安卓bili服,SR
14942153,玛丽·安托瓦内特,e*****,安卓bili服,SR
14942154,伊丽莎白·巴托里,友*****,安卓bili服,SR
14942155,玛丽·安托瓦内特,y*****,安卓bili服,SR
14942156,童谣,黑*****,ios服,SR
14942157,玄奘三藏,梓*****,安卓bili服,SSR
14942158,伊丽莎白·巴托里,g*****,安卓bili服,SR
14942159,玉藻猫,贞*****,安卓bili服,SR
14942160,玛尔达,j*****,安卓bili服,SR
14942161,卫宫,x*****,安卓bili服,SR
14942162,赫拉克勒斯,温*****,安卓联运服,SR
14942163,托马斯·爱迪生,1*****,ios服,SR
14942164,玛丽·安托瓦内特,f*****,安卓bili服,SR
14942165,赫拉克勒斯,佟*****,安卓bili服,SR
14942166,李书文,h*****,安卓bili服,SR
14942167,卫宫〔Assassin〕,小*****,ios服,SR
14942168,赫拉克勒斯,w*****,安卓bili服,SR
14942169,玉藻猫,꧁*****,安卓bili服,SR
14942170,卡米拉,꧁*****,安卓bili服,SR
14942171,阿周那,r*****,安卓bili服,SSR
14942172,斯忒诺,g*****,安卓bili服,SR
14942173,玉藻猫,d*****,安卓bili服,SR
14942174,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
14942175,玄奘三藏,r*****,安卓bili服,SSR
14942176,李书文,t*****,安卓bili服,SR
14942177,李书文,s*****,安卓bili服,SR
14942178,斯忒诺,时*****,安卓bili服,SR
14942179,卫宫〔Assassin〕,桐*****,安卓bili服,SR
14942180,卡米拉,c*****,安卓bili服,SR
14942181,骑士迪昂,u*****,安卓bili服,SR
14942182,卫宫,s*****,安卓bili服,SR
14942183,伊丽莎白·巴托里,s*****,安卓bili服,SR
14942184,阿塔兰忒,K*****,ios服,SR
14942185,李书文,K*****,ios服,SR
14942186,玉藻猫,Q*****,ios服,SR
14942187,骑士迪昂,l*****,安卓bili服,SR
14942188,李书文,l*****,安卓bili服,SR
14942189,李书文,贺*****,安卓联运服,SR
14942190,玄奘三藏,特*****,安卓bili服,SSR
14942191,卡米拉,3*****,安卓bili服,SR
14942192,伊丽莎白·巴托里,c*****,ios服,SR
14942193,迦尔纳,c*****,ios服,SSR
14942194,卡米拉,o*****,安卓bili服,SR
14942195,玛丽·安托瓦内特,南*****,安卓bili服,SR
14942196,李书文,6*****,安卓bili服,SR
14942197,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14942198,玛丽·安托瓦内特,a*****,安卓bili服,SR
14942199,斯忒诺,a*****,安卓bili服,SR
14942200,玄奘三藏,4*****,安卓bili服,SSR
14942201,罗摩,4*****,安卓bili服,SR
14942202,玛尔达,k*****,安卓bili服,SR
14942203,伊丽莎白·巴托里,p*****,安卓bili服,SR
14942204,芬恩·麦克库尔,n*****,安卓bili服,SR
14942205,赫拉克勒斯,o*****,安卓bili服,SR
14942206,阿斯托尔福,u*****,安卓bili服,SR
14942207,卫宫,m*****,安卓bili服,SR
14942208,美狄亚〔Lily〕,1*****,ios服,SR
14942209,李书文,4*****,安卓bili服,SR
14942210,卫宫〔Assassin〕,i*****,安卓bili服,SR
14942211,李书文,d*****,安卓bili服,SR
14942212,斯忒诺,A*****,ios服,SR
14942213,玄奘三藏,h*****,安卓bili服,SSR
14942214,尼禄·克劳狄乌斯,4*****,ios服,SR
14942215,玉藻猫,4*****,ios服,SR
14942216,李书文,左*****,安卓联运服,SR
14942217,李书文,左*****,安卓联运服,SR
14942218,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14942219,齐格飞,谷*****,ios服,SR
14942220,赫拉克勒斯,谷*****,ios服,SR
14942221,贝奥武夫,尤*****,安卓bili服,SR
14942222,阿塔兰忒,1*****,ios服,SR
14942223,兰斯洛特,A*****,安卓bili服,SR
14942224,玛尔达,o*****,安卓bili服,SR
14942225,骑士迪昂,T*****,安卓bili服,SR
14942226,玛尔达,p*****,安卓bili服,SR
14942227,李书文,9*****,ios服,SR
14942228,玄奘三藏,9*****,ios服,SSR
14942229,玄奘三藏,9*****,ios服,SSR
14942230,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
