id,info,rname,sname,star
8714101,坂田金时,p*****,安卓bili服,SSR
8714102,卡米拉,U*****,ios服,SR
8714103,童谣,T*****,安卓bili服,SR
8714104,玛丽·安托瓦内特,鏖*****,ios服,SR
8714105,阿斯托尔福,啾*****,安卓bili服,SR
8714106,芬恩·麦克库尔,音*****,安卓bili服,SR
8714107,卫宫〔Assassin〕,李*****,安卓bili服,SR
8714108,坂田金时,夜*****,ios服,SSR
8714109,玛丽·安托瓦内特,僵*****,安卓bili服,SR
8714110,玛丽·安托瓦内特,大*****,ios服,SR
8714111,齐格飞,Y*****,安卓bili服,SR
8714112,玛丽·安托瓦内特,帕*****,ios服,SR
8714113,卫宫〔Assassin〕,d*****,安卓bili服,SR
8714114,伊丽莎白·巴托里,死*****,安卓bili服,SR
8714115,坂田金时,毒*****,安卓bili服,SSR
8714116,俄里翁,名*****,安卓bili服,SSR
8714117,斯忒诺,c*****,ios服,SR
8714118,兰斯洛特,h*****,ios服,SR
8714119,伊丽莎白·巴托里,中*****,安卓bili服,SR
8714120,弗拉德三世,e*****,安卓联运服,SSR
8714121,玛尔达,蓝*****,安卓bili服,SR
8714122,兰斯洛特,守*****,ios服,SR
8714123,卫宫,c*****,安卓bili服,SR
8714124,玛丽·安托瓦内特,正*****,ios服,SR
8714125,齐格飞,f*****,安卓bili服,SR
8714126,坂田金时,4*****,安卓bili服,SSR
8714127,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
8714128,芬恩·麦克库尔,#*****,安卓bili服,SR
8714129,卫宫,冰*****,安卓联运服,SR
8714130,芬恩·麦克库尔,耀*****,安卓bili服,SR
8714131,罗摩,烈*****,安卓bili服,SR
