id,info,rname,sname,star
27478628,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
27478629,莫德雷德,t*****,安卓bili服,SSR
27478630,卫宫,T*****,安卓bili服,SR
27478631,赫拉克勒斯,T*****,安卓bili服,SR
27478632,童谣,简*****,安卓联运服,SR
27478633,贞德,O*****,安卓bili服,SSR
27478634,玛尔达,雨*****,安卓bili服,SR
27478635,茨木童子,f*****,安卓bili服,SR
27478636,童谣,8*****,安卓bili服,SR
27478637,卡米拉,7*****,ios服,SR
27478638,阿塔兰忒,K*****,安卓bili服,SR
27478639,玛尔达,n*****,安卓bili服,SR
27478640,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
27478641,骑士迪昂,o*****,ios服,SR
27478642,赫拉克勒斯,h*****,安卓bili服,SR
27478643,芬恩·麦克库尔,昌*****,安卓bili服,SR
27478644,莫德雷德,昌*****,安卓bili服,SSR
27478645,童谣,昌*****,安卓bili服,SR
27478646,骑士迪昂,麻*****,安卓bili服,SR
27478647,源赖光,天*****,安卓bili服,SSR
27478648,茨木童子,O*****,安卓bili服,SR
27478649,弗兰肯斯坦,思*****,安卓bili服,SR
27478650,玛丽·安托瓦内特,C*****,ios服,SR
27478651,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27478652,玛丽·安托瓦内特,e*****,安卓bili服,SR
27478653,伊丽莎白·巴托里,y*****,ios服,SR
27478654,伊丽莎白·巴托里,2*****,ios服,SR
27478655,赫拉克勒斯,V*****,安卓bili服,SR
27478656,玉藻猫,V*****,安卓bili服,SR
27478657,海伦娜·布拉瓦茨基,Y*****,ios服,SR
27478658,卫宫,0*****,安卓bili服,SR
27478659,玉藻猫,e*****,安卓bili服,SR
27478660,玛尔达,e*****,安卓bili服,SR
27478661,玉藻猫,8*****,安卓bili服,SR
27478662,源赖光,桐*****,安卓bili服,SSR
27478663,骑士迪昂,F*****,ios服,SR
27478664,玛丽·安托瓦内特,F*****,ios服,SR
27478665,伊丽莎白·巴托里,8*****,安卓bili服,SR
27478666,齐格飞,8*****,安卓bili服,SR
27478667,玛丽·安托瓦内特,o*****,安卓bili服,SR
27478668,卫宫,8*****,ios服,SR
27478669,斯忒诺,a*****,ios服,SR
27478670,卫宫,z*****,ios服,SR
27478671,卫宫,r*****,ios服,SR
27478672,卡米拉,l*****,ios服,SR
27478673,玛尔达,r*****,ios服,SR
27478674,玉藻猫,n*****,ios服,SR
27478675,玛尔达,n*****,ios服,SR
27478676,玉藻猫,p*****,ios服,SR
27478677,齐格飞,r*****,ios服,SR
27478678,卡米拉,g*****,ios服,SR
27478679,卫宫,g*****,ios服,SR
27478680,卫宫,z*****,ios服,SR
27478681,赫拉克勒斯,a*****,ios服,SR
27478682,伊丽莎白·巴托里,f*****,ios服,SR
27478683,斯忒诺,p*****,ios服,SR
27478684,卡米拉,a*****,ios服,SR
27478685,阿蒂拉,咕*****,安卓bili服,SSR
27478686,茨木童子,o*****,安卓bili服,SR
27478687,玛尔达,r*****,ios服,SR
27478688,赫拉克勒斯,v*****,ios服,SR
27478689,玛丽·安托瓦内特,h*****,ios服,SR
27478690,齐格飞,h*****,ios服,SR
27478691,玛尔达,w*****,ios服,SR
27478692,伊丽莎白·巴托里,j*****,ios服,SR
27478693,赫拉克勒斯,v*****,ios服,SR
27478694,卡米拉,4*****,安卓bili服,SR
27478695,卫宫,s*****,ios服,SR
27478696,玛尔达,s*****,ios服,SR
27478697,伊丽莎白·巴托里,5*****,安卓bili服,SR
27478698,骑士迪昂,5*****,安卓bili服,SR
27478699,玛丽·安托瓦内特,p*****,ios服,SR
27478700,齐格飞,z*****,ios服,SR
27478701,玛尔达,u*****,ios服,SR
27478702,伊丽莎白·巴托里,t*****,ios服,SR
27478703,玉藻猫,l*****,ios服,SR
27478704,卫宫,u*****,ios服,SR
27478705,赫拉克勒斯,e*****,ios服,SR
27478706,玛丽·安托瓦内特,f*****,ios服,SR
27478707,玉藻猫,f*****,ios服,SR
27478708,赫拉克勒斯,q*****,ios服,SR
27478709,玛尔达,k*****,ios服,SR
27478710,伊丽莎白·巴托里,i*****,ios服,SR
27478711,伊丽莎白·巴托里,o*****,ios服,SR
27478712,玉藻猫,g*****,ios服,SR
27478713,玛尔达,t*****,ios服,SR
27478714,赫拉克勒斯,q*****,ios服,SR
27478715,卡米拉,i*****,ios服,SR
27478716,玉藻猫,p*****,ios服,SR
27478717,斯忒诺,v*****,ios服,SR
27478718,齐格飞,r*****,ios服,SR
27478719,斯忒诺,u*****,ios服,SR
27478720,玛尔达,e*****,ios服,SR
27478721,赫拉克勒斯,x*****,ios服,SR
27478722,赫拉克勒斯,a*****,ios服,SR
27478723,赫拉克勒斯,a*****,ios服,SR
27478724,玛尔达,t*****,ios服,SR
27478725,伊丽莎白·巴托里,c*****,ios服,SR
27478726,赫拉克勒斯,b*****,ios服,SR
27478727,卫宫,d*****,ios服,SR
