id,info,rname,sname,star
9127028,海伦娜·布拉瓦茨基,c*****,ios服,SR
9127029,齐格飞,k*****,安卓bili服,SR
9127030,伊丽莎白·巴托里,c*****,安卓bili服,SR
9127031,齐格飞,c*****,安卓bili服,SR
9127032,玉藻猫,j*****,ios服,SR
9127033,弗拉德三世,j*****,ios服,SSR
9127034,玛丽·安托瓦内特,j*****,ios服,SR
9127035,玛尔达,p*****,安卓bili服,SR
9127036,齐格飞,e*****,ios服,SR
9127037,尼禄·克劳狄乌斯,哪*****,ios服,SR
9127038,赫拉克勒斯,安*****,ios服,SR
9127039,齐格飞,a*****,安卓bili服,SR
9127040,坂田金时,咸*****,ios服,SSR
9127041,坂田金时,5*****,安卓bili服,SSR
9127042,玛丽·安托瓦内特,薛*****,安卓bili服,SR
9127043,玛尔达,z*****,安卓bili服,SR
9127044,阿蒂拉,q*****,安卓bili服,SSR
9127045,兰斯洛特,m*****,安卓bili服,SR
9127046,坂田金时,M*****,安卓bili服,SSR
9127047,赫拉克勒斯,M*****,安卓bili服,SR
9127048,罗摩,M*****,安卓bili服,SR
9127049,海伦娜·布拉瓦茨基,0*****,ios服,SR
9127050,骑士迪昂,u*****,安卓bili服,SR
9127051,卡米拉,u*****,安卓bili服,SR
9127052,齐格飞,吾*****,ios服,SR
9127053,芬恩·麦克库尔,4*****,安卓bili服,SR
9127054,赫拉克勒斯,4*****,安卓bili服,SR
9127055,伊丽莎白·巴托里,g*****,安卓bili服,SR
9127056,骑士迪昂,g*****,安卓bili服,SR
9127057,海伦娜·布拉瓦茨基,8*****,ios服,SR
9127058,坂田金时,d*****,ios服,SSR
9127059,弗拉德三世,那*****,安卓bili服,SSR
9127060,卡米拉,l*****,安卓bili服,SR
9127061,阿尔托莉雅·潘德拉贡,糖*****,安卓bili服,SSR
9127062,齐格飞,s*****,ios服,SR
9127063,骑士迪昂,j*****,安卓bili服,SR
9127064,赫拉克勒斯,ス*****,安卓联运服,SR
9127065,坂田金时,q*****,安卓bili服,SSR
9127066,卫宫,阿*****,安卓bili服,SR
9127067,兰斯洛特,e*****,安卓bili服,SR
9127068,坂田金时,黑*****,安卓联运服,SSR
9127069,弗拉德三世,伈*****,安卓bili服,SSR
9127070,齐格飞,q*****,安卓bili服,SR
9127071,伊丽莎白·巴托里,q*****,安卓bili服,SR
9127072,骑士迪昂,m*****,安卓bili服,SR
9127073,罗摩,夜*****,ios服,SR
9127074,伊丽莎白·巴托里,f*****,安卓bili服,SR
9127075,兰斯洛特,e*****,安卓bili服,SR
9127076,迦尔纳,总*****,安卓bili服,SSR
9127077,卫宫,e*****,安卓bili服,SR
9127078,莫德雷德,t*****,安卓bili服,SSR
9127079,伊丽莎白·巴托里,似*****,安卓bili服,SR
9127080,海伦娜·布拉瓦茨基,外*****,ios服,SR
9127081,阿斯托尔福,徐*****,安卓bili服,SR
9127082,坂田金时,t*****,安卓bili服,SSR
9127083,玉藻猫,s*****,安卓bili服,SR
9127084,阿斯托尔福,L*****,安卓bili服,SR
9127085,贝奥武夫,6*****,安卓bili服,SR
9127086,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9127087,玛丽·安托瓦内特,B*****,ios服,SR
9127088,玛尔达,c*****,安卓bili服,SR
9127089,玉藻猫,c*****,安卓bili服,SR
9127090,骑士迪昂,d*****,ios服,SR
9127091,坂田金时,雅*****,安卓bili服,SSR
9127092,童谣,荣*****,安卓bili服,SR
9127093,玉藻猫,j*****,ios服,SR
9127094,伊丽莎白·巴托里,d*****,ios服,SR
9127095,玉藻前,i*****,安卓bili服,SSR
9127096,罗摩,0*****,ios服,SR
9127097,坂田金时,曉*****,安卓bili服,SSR
9127098,坂田金时,e*****,安卓bili服,SSR
9127099,俄里翁,7*****,安卓bili服,SSR
9127100,卫宫〔Assassin〕,7*****,安卓bili服,SR
9127101,玛丽·安托瓦内特,A*****,安卓bili服,SR
9127102,伊丽莎白·巴托里,末*****,安卓联运服,SR
9127103,卫宫,末*****,安卓联运服,SR
9127104,骑士迪昂,谷*****,安卓bili服,SR
9127105,玉藻猫,t*****,安卓bili服,SR
9127106,伊丽莎白·巴托里,d*****,安卓bili服,SR
9127107,骑士迪昂,祈*****,安卓bili服,SR
9127108,坂田金时,古*****,安卓bili服,SSR
9127109,玛丽·安托瓦内特,伏*****,安卓bili服,SR
9127110,开膛手杰克,f*****,ios服,SSR
9127111,卫宫,f*****,ios服,SR
9127112,童谣,大*****,安卓bili服,SR
9127113,阿斯托尔福,1*****,ios服,SR
9127114,阿蒂拉,大*****,安卓bili服,SSR
9127115,贝奥武夫,d*****,安卓bili服,SR
9127116,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9127117,玛丽·安托瓦内特,K*****,ios服,SR
9127118,骑士迪昂,y*****,安卓bili服,SR
9127119,齐格飞,y*****,安卓bili服,SR
9127120,芬恩·麦克库尔,x*****,安卓bili服,SR
9127121,开膛手杰克,烟*****,安卓联运服,SSR
9127122,玛尔达,b*****,ios服,SR
9127123,赫拉克勒斯,夏*****,安卓bili服,SR
9127124,芬恩·麦克库尔,k*****,ios服,SR
9127125,阿周那,S*****,安卓bili服,SSR
9127126,赫拉克勒斯,m*****,安卓bili服,SR
9127127,卡米拉,山*****,安卓bili服,SR
