id,info,rname,sname,star
8656580,玛丽·安托瓦内特,a*****,安卓bili服,SR
8656581,阿斯托尔福,d*****,ios服,SR
8656582,阿斯托尔福,叶*****,ios服,SR
8656583,童谣,一*****,安卓bili服,SR
8656584,坂田金时,余*****,安卓bili服,SSR
8656585,芬恩·麦克库尔,e*****,安卓bili服,SR
8656586,赫拉克勒斯,脱*****,安卓bili服,SR
8656587,卡米拉,工*****,ios服,SR
8656588,坂田金时,e*****,ios服,SSR
8656589,坂田金时,哔*****,ios服,SSR
8656590,海伦娜·布拉瓦茨基,E*****,ios服,SR
8656591,卫宫,O*****,ios服,SR
8656592,坂田金时,南*****,ios服,SSR
8656593,坂田金时,榴*****,ios服,SSR
8656594,坂田金时,醉*****,ios服,SSR
8656595,卫宫,别*****,安卓bili服,SR
8656596,坂田金时,树*****,ios服,SSR
8656597,坂田金时,他*****,安卓bili服,SSR
8656598,齐格飞,雁*****,安卓bili服,SR
8656599,贝奥武夫,矢*****,安卓bili服,SR
8656600,玉藻猫,总*****,ios服,SR
8656601,齐格飞,E*****,安卓bili服,SR
8656602,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
8656603,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8656604,齐格飞,司*****,安卓bili服,SR
8656605,齐格飞,L*****,安卓bili服,SR
8656606,齐格飞,龙*****,安卓bili服,SR
8656607,童谣,失*****,安卓bili服,SR
8656608,齐格飞,千*****,安卓bili服,SR
8656609,齐格飞,三*****,安卓bili服,SR
8656610,齐格飞,H*****,ios服,SR
