id,info,rname,sname,star
16170198,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16170199,卫宫,银*****,安卓bili服,SR
16170200,玉藻猫,无*****,安卓bili服,SR
16170201,齐格飞,d*****,ios服,SR
16170202,李书文,8*****,安卓bili服,SR
16170203,李书文,8*****,安卓bili服,SR
16170204,玄奘三藏,o*****,安卓bili服,SSR
16170205,齐格飞,5*****,安卓bili服,SR
16170206,卫宫〔Assassin〕,胡*****,安卓bili服,SR
16170207,李书文,胡*****,安卓bili服,SR
16170208,俄里翁,v*****,安卓bili服,SSR
16170209,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16170210,卡米拉,1*****,ios服,SR
16170211,玄奘三藏,江*****,安卓bili服,SSR
16170212,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
16170213,玉藻猫,言*****,安卓联运服,SR
16170214,玄奘三藏,凛*****,ios服,SSR
16170215,俄里翁,c*****,ios服,SSR
16170216,玛尔达,i*****,ios服,SR
16170217,卫宫,L*****,安卓bili服,SR
16170218,阿斯托尔福,巫*****,安卓bili服,SR
16170219,玛尔达,!*****,ios服,SR
16170220,尼古拉·特斯拉,l*****,安卓bili服,SSR
16170221,李书文,藜*****,安卓bili服,SR
16170222,阿尔托莉雅·潘德拉贡,藜*****,安卓bili服,SSR
16170223,玉藻猫,p*****,安卓bili服,SR
16170224,玉藻前,b*****,安卓bili服,SSR
16170225,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16170226,玉藻猫,小*****,ios服,SR
16170227,玄奘三藏,[*****,ios服,SSR
16170228,女王梅芙,s*****,ios服,SSR
16170229,玄奘三藏,g*****,安卓bili服,SSR
16170230,齐格飞,c*****,安卓bili服,SR
16170231,骑士迪昂,b*****,安卓bili服,SR
16170232,赫拉克勒斯,轻*****,安卓联运服,SR
16170233,卡米拉,阿*****,安卓bili服,SR
16170234,玛丽·安托瓦内特,阿*****,安卓bili服,SR
16170235,玄奘三藏,4*****,安卓bili服,SSR
16170236,伊丽莎白·巴托里,a*****,安卓bili服,SR
16170237,伊丽莎白·巴托里,a*****,安卓bili服,SR
16170238,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16170239,罗摩,A*****,安卓bili服,SR
16170240,卡米拉,J*****,ios服,SR
16170241,玛尔达,J*****,ios服,SR
16170242,玛丽·安托瓦内特,斯*****,安卓bili服,SR
16170243,兰斯洛特,鲜*****,安卓bili服,SR
16170244,玄奘三藏,m*****,安卓bili服,SSR
16170245,尼古拉·特斯拉,i*****,ios服,SSR
16170246,玉藻猫,s*****,安卓bili服,SR
16170247,卡米拉,可*****,安卓bili服,SR
16170248,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16170249,玛丽·安托瓦内特,9*****,安卓bili服,SR
16170250,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16170251,阿斯托尔福,赞*****,ios服,SR
16170252,卫宫,1*****,安卓bili服,SR
16170253,卫宫〔Assassin〕,卢*****,安卓bili服,SR
16170254,贝奥武夫,q*****,安卓bili服,SR
16170255,李书文,阳*****,ios服,SR
16170256,阿蒂拉,c*****,安卓bili服,SSR
16170257,芬恩·麦克库尔,9*****,安卓bili服,SR
16170258,玄奘三藏,高*****,ios服,SSR
16170259,齐格飞,r*****,安卓bili服,SR
16170260,玄奘三藏,薯*****,ios服,SSR
16170261,李书文,夏*****,安卓bili服,SR
16170262,赫拉克勒斯,l*****,ios服,SR
16170263,卡米拉,l*****,ios服,SR
16170264,骑士迪昂,l*****,ios服,SR
16170265,骑士迪昂,迅*****,安卓bili服,SR
16170266,李书文,D*****,ios服,SR
16170267,罗摩,在*****,安卓联运服,SR
16170268,李书文,l*****,安卓bili服,SR
16170269,李书文,佐*****,安卓bili服,SR
16170270,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16170271,李书文,对*****,安卓bili服,SR
16170272,罗摩,j*****,ios服,SR
16170273,齐格飞,阿*****,安卓bili服,SR
16170274,李书文,z*****,安卓bili服,SR
16170275,玄奘三藏,s*****,安卓bili服,SSR
16170276,芬恩·麦克库尔,4*****,安卓bili服,SR
16170277,卡米拉,l*****,安卓bili服,SR
16170278,阿塔兰忒,l*****,安卓bili服,SR
16170279,美狄亚〔Lily〕,l*****,安卓bili服,SR
16170280,齐格飞,鷇*****,安卓联运服,SR
16170281,骑士迪昂,范*****,安卓联运服,SR
16170282,李书文,g*****,安卓bili服,SR
16170283,赫拉克勒斯,系*****,安卓联运服,SR
16170284,玄奘三藏,千*****,安卓bili服,SSR
16170285,李书文,千*****,安卓bili服,SR
16170286,齐格飞,w*****,安卓bili服,SR
16170287,赫拉克勒斯,4*****,安卓bili服,SR
16170288,斯忒诺,非*****,安卓bili服,SR
16170289,骑士迪昂,朦*****,安卓联运服,SR
16170290,齐格飞,朦*****,安卓联运服,SR
16170291,李书文,稽*****,安卓bili服,SR
16170292,阿塔兰忒,o*****,ios服,SR
16170293,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16170294,卫宫,m*****,安卓bili服,SR
16170295,阿塔兰忒,k*****,ios服,SR
16170296,阿塔兰忒,思*****,安卓bili服,SR
16170297,弗兰肯斯坦,s*****,安卓bili服,SR
