id,info,rname,sname,star
12256092,卡米拉,c*****,安卓bili服,SR
12256093,酒吞童子,久*****,安卓bili服,SSR
12256094,玛尔达,元*****,安卓bili服,SR
12256095,卫宫,f*****,安卓bili服,SR
12256096,齐格飞,绯*****,ios服,SR
12256097,玉藻前,稳*****,安卓联运服,SSR
12256098,尼禄·克劳狄乌斯,叶*****,安卓bili服,SR
12256099,玛尔达,y*****,安卓bili服,SR
12256100,赫拉克勒斯,y*****,安卓bili服,SR
12256101,骑士迪昂,y*****,安卓bili服,SR
12256102,尼古拉·特斯拉,c*****,安卓bili服,SSR
12256103,齐格飞,c*****,安卓bili服,SR
12256104,童谣,2*****,安卓bili服,SR
12256105,斯忒诺,无*****,安卓bili服,SR
12256106,酒吞童子,喻*****,安卓bili服,SSR
12256107,玛尔达,1*****,安卓bili服,SR
12256108,齐格飞,1*****,安卓bili服,SR
12256109,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
12256110,弗拉德三世,a*****,安卓bili服,SSR
12256111,骑士迪昂,h*****,安卓bili服,SR
12256112,海伦娜·布拉瓦茨基,水*****,ios服,SR
12256113,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12256114,骑士迪昂,m*****,安卓bili服,SR
12256115,卫宫,凤*****,安卓bili服,SR
12256116,酒吞童子,克*****,ios服,SSR
12256117,阿斯托尔福,双*****,安卓bili服,SR
12256118,骑士迪昂,s*****,安卓bili服,SR
12256119,伊丽莎白·巴托里,a*****,安卓bili服,SR
12256120,阿塔兰忒,2*****,ios服,SR
12256121,卡米拉,1*****,ios服,SR
12256122,贝奥武夫,唯*****,ios服,SR
