id,info,rname,sname,star
25503955,齐格飞,d*****,安卓bili服,SR
25503956,伊丽莎白·巴托里,塔*****,ios服,SR
25503957,玉藻猫,塔*****,ios服,SR
25503958,卡米拉,塔*****,ios服,SR
25503959,伊丽莎白·巴托里,懒*****,安卓bili服,SR
25503960,玛尔达,e*****,安卓bili服,SR
25503961,玉藻猫,夜*****,安卓bili服,SR
25503962,齐格飞,c*****,ios服,SR
25503963,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25503964,源赖光,c*****,ios服,SSR
25503965,阿斯托尔福,梁*****,安卓bili服,SR
25503966,阿尔托莉雅·潘德拉贡,阡*****,ios服,SSR
25503967,茨木童子,空*****,安卓bili服,SR
25503968,玛丽·安托瓦内特,空*****,安卓bili服,SR
25503969,童谣,空*****,安卓bili服,SR
25503970,贝奥武夫,游*****,安卓bili服,SR
25503971,玉藻前,游*****,安卓bili服,SSR
25503972,茨木童子,动*****,安卓bili服,SR
25503973,南丁格尔,r*****,安卓bili服,SSR
25503974,阿塔兰忒,r*****,安卓bili服,SR
25503975,贝奥武夫,零*****,安卓bili服,SR
25503976,齐格飞,请*****,安卓bili服,SR
25503977,玉藻猫,请*****,安卓bili服,SR
25503978,茨木童子,3*****,ios服,SR
25503979,美狄亚〔Lily〕,m*****,安卓bili服,SR
25503980,玛丽·安托瓦内特,u*****,安卓bili服,SR
25503981,阿塔兰忒,荆*****,安卓bili服,SR
25503982,茨木童子,篁*****,安卓bili服,SR
25503983,茨木童子,t*****,安卓bili服,SR
25503984,源赖光,t*****,安卓bili服,SSR
25503985,茨木童子,雨*****,安卓bili服,SR
