id,info,rname,sname,star
11190512,阿斯托尔福,a*****,ios服,SR
11190513,玛尔达,申*****,ios服,SR
11190514,齐格飞,m*****,安卓bili服,SR
11190515,芬恩·麦克库尔,c*****,安卓bili服,SR
11190516,斯忒诺,梨*****,ios服,SR
11190517,赫拉克勒斯,红*****,安卓bili服,SR
11190518,酒吞童子,9*****,安卓bili服,SSR
11190519,斯忒诺,L*****,ios服,SR
11190520,阿蒂拉,d*****,安卓bili服,SSR
11190521,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11190522,齐格飞,秦*****,ios服,SR
11190523,贝奥武夫,秦*****,ios服,SR
11190524,赫拉克勒斯,我*****,安卓bili服,SR
11190525,酒吞童子,我*****,安卓bili服,SSR
11190526,弗兰肯斯坦,寒*****,ios服,SR
11190527,弗兰肯斯坦,木*****,安卓bili服,SR
11190528,弗拉德三世,o*****,安卓bili服,SSR
11190529,齐格飞,a*****,安卓联运服,SR
11190530,骑士迪昂,6*****,安卓bili服,SR
11190531,弗兰肯斯坦,6*****,安卓bili服,SR
11190532,童谣,北*****,安卓bili服,SR
11190533,伊丽莎白·巴托里,d*****,安卓bili服,SR
11190534,罗摩,5*****,安卓bili服,SR
11190535,弗朗西斯·德雷克,五*****,安卓bili服,SSR
11190536,兰斯洛特,S*****,安卓联运服,SR
11190537,弗兰肯斯坦,a*****,安卓bili服,SR
11190538,赫拉克勒斯,自*****,安卓bili服,SR
11190539,尼古拉·特斯拉,s*****,安卓bili服,SSR
11190540,伊丽莎白·巴托里,L*****,ios服,SR
11190541,酒吞童子,百*****,安卓bili服,SSR
11190542,酒吞童子,G*****,ios服,SSR
