id,info,rname,sname,star
27325813,卡米拉,6*****,ios服,SR
27325814,卫宫,1*****,ios服,SR
27325815,童谣,夔*****,安卓bili服,SR
27325816,骑士迪昂,0*****,安卓bili服,SR
27325817,斯忒诺,b*****,ios服,SR
27325818,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
27325819,卡米拉,g*****,安卓bili服,SR
27325820,库·丘林[Alter],g*****,安卓bili服,SSR
27325821,李书文,d*****,ios服,SR
27325822,兰斯洛特,Z*****,安卓bili服,SR
27325823,源赖光,L*****,ios服,SSR
27325824,骑士迪昂,4*****,安卓bili服,SR
27325825,茨木童子,是*****,安卓bili服,SR
27325826,阿蒂拉,k*****,安卓bili服,SSR
27325827,玛尔达,7*****,ios服,SR
27325828,茨木童子,h*****,安卓bili服,SR
27325829,玉藻猫,7*****,安卓bili服,SR
27325830,阿蒂拉,o*****,安卓bili服,SSR
27325831,弗兰肯斯坦,o*****,安卓bili服,SR
27325832,卫宫,q*****,安卓bili服,SR
27325833,伊丽莎白·巴托里,X*****,ios服,SR
27325834,玛尔达,3*****,ios服,SR
27325835,伊丽莎白·巴托里,8*****,ios服,SR
27325836,卫宫,W*****,ios服,SR
27325837,迦尔纳,W*****,ios服,SSR
27325838,茨木童子,第*****,ios服,SR
27325839,弗朗西斯·德雷克,第*****,ios服,SSR
27325840,诸葛孔明〔埃尔梅罗Ⅱ世〕,佐*****,ios服,SSR
27325841,玛丽·安托瓦内特,0*****,安卓bili服,SR
27325842,卡米拉,0*****,ios服,SR
27325843,骑士迪昂,0*****,ios服,SR
27325844,尼古拉·特斯拉,A*****,安卓bili服,SSR
27325845,兰斯洛特,d*****,安卓bili服,SR
27325846,源赖光,d*****,安卓bili服,SSR
27325847,贝奥武夫,b*****,ios服,SR
27325848,玛丽·安托瓦内特,g*****,安卓bili服,SR
27325849,卫宫,我*****,ios服,SR
27325850,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27325851,卡米拉,4*****,安卓bili服,SR
27325852,茨木童子,M*****,安卓bili服,SR
27325853,卡米拉,9*****,ios服,SR
27325854,卫宫,9*****,ios服,SR
27325855,玉藻猫,w*****,ios服,SR
27325856,卡米拉,w*****,ios服,SR
27325857,玛尔达,i*****,安卓bili服,SR
27325858,玉藻猫,6*****,安卓bili服,SR
27325859,源赖光,T*****,安卓bili服,SSR
27325860,玛尔达,c*****,ios服,SR
27325861,茨木童子,蝾*****,ios服,SR
27325862,赫拉克勒斯,y*****,安卓bili服,SR
27325863,赫拉克勒斯,d*****,ios服,SR
27325864,赫拉克勒斯,2*****,安卓bili服,SR
27325865,源赖光,战*****,安卓bili服,SSR
27325866,玉藻猫,拳*****,安卓bili服,SR
27325867,茨木童子,通*****,ios服,SR
27325868,茨木童子,3*****,ios服,SR
27325869,斯忒诺,B*****,ios服,SR
27325870,茨木童子,k*****,ios服,SR
27325871,源赖光,K*****,ios服,SSR
27325872,源赖光,蓝*****,ios服,SSR
27325873,贞德,a*****,ios服,SSR
27325874,阿尔托莉雅·潘德拉贡〔Alter〕,胥*****,安卓bili服,SR
27325875,赫拉克勒斯,i*****,ios服,SR
27325876,伊丽莎白·巴托里,W*****,安卓bili服,SR
27325877,骑士迪昂,m*****,ios服,SR
27325878,卡米拉,酷*****,安卓bili服,SR
27325879,骑士迪昂,A*****,安卓bili服,SR
27325880,玛丽·安托瓦内特,K*****,ios服,SR
27325881,卡米拉,b*****,安卓bili服,SR
27325882,赫拉克勒斯,b*****,安卓bili服,SR
27325883,贞德,6*****,ios服,SSR
27325884,玛尔达,C*****,安卓联运服,SR
27325885,伊丽莎白·巴托里,K*****,ios服,SR
27325886,茨木童子,咕*****,安卓bili服,SR
27325887,弗兰肯斯坦,k*****,安卓bili服,SR
27325888,玉藻猫,k*****,安卓bili服,SR
27325889,卫宫,k*****,安卓bili服,SR
27325890,诸葛孔明〔埃尔梅罗Ⅱ世〕,疾*****,安卓bili服,SSR
27325891,赫拉克勒斯,i*****,ios服,SR
27325892,阿蒂拉,a*****,ios服,SSR
27325893,源赖光,8*****,ios服,SSR
27325894,茨木童子,5*****,安卓bili服,SR
27325895,卫宫〔Assassin〕,包*****,安卓bili服,SR
27325896,卡米拉,7*****,ios服,SR
27325897,玛尔达,黑*****,安卓bili服,SR
27325898,齐格飞,G*****,ios服,SR
27325899,斯忒诺,远*****,安卓bili服,SR
27325900,玛尔达,c*****,安卓bili服,SR
27325901,卫宫,宇*****,安卓bili服,SR
27325902,斯忒诺,宇*****,安卓bili服,SR
27325903,茨木童子,等*****,ios服,SR
27325904,芬恩·麦克库尔,E*****,安卓bili服,SR
27325905,女王梅芙,5*****,安卓bili服,SSR
27325906,童谣,1*****,安卓bili服,SR
27325907,玉藻猫,1*****,ios服,SR
27325908,伊丽莎白·巴托里,i*****,安卓bili服,SR
27325909,伊丽莎白·巴托里,u*****,安卓bili服,SR
27325910,童谣,w*****,安卓bili服,SR
27325911,赫拉克勒斯,z*****,ios服,SR
27325912,赫拉克勒斯,1*****,安卓bili服,SR
