id,info,rname,sname,star
15232759,阿斯托尔福,倪*****,安卓bili服,SR
15232760,莫德雷德,n*****,安卓bili服,SSR
15232761,玄奘三藏,a*****,安卓bili服,SSR
15232762,卫宫,1*****,安卓bili服,SR
15232763,阿塔兰忒,续*****,ios服,SR
15232764,伊丽莎白·巴托里,7*****,安卓bili服,SR
15232765,斯忒诺,u*****,安卓bili服,SR
15232766,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15232767,罗摩,好*****,安卓bili服,SR
15232768,尼古拉·特斯拉,7*****,安卓bili服,SSR
15232769,玄奘三藏,芷*****,安卓bili服,SSR
15232770,开膛手杰克,芷*****,安卓bili服,SSR
15232771,伊丽莎白·巴托里,A*****,安卓联运服,SR
15232772,伊丽莎白·巴托里,A*****,安卓联运服,SR
15232773,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15232774,斯忒诺,小*****,ios服,SR
15232775,弗拉德三世,E*****,安卓bili服,SSR
15232776,卡米拉,萧*****,安卓bili服,SR
15232777,玉藻猫,邮*****,安卓bili服,SR
15232778,卫宫,q*****,安卓bili服,SR
15232779,阿塔兰忒,c*****,安卓bili服,SR
15232780,诸葛孔明〔埃尔梅罗Ⅱ世〕,乜*****,ios服,SSR
15232781,阿蒂拉,蘑*****,安卓bili服,SSR
15232782,李书文,猫*****,安卓bili服,SR
15232783,安妮·伯妮＆玛莉·瑞德,命*****,安卓联运服,SR
15232784,玄奘三藏,言*****,安卓bili服,SSR
15232785,骑士迪昂,言*****,安卓bili服,SR
15232786,莫德雷德,8*****,安卓bili服,SSR
15232787,斯忒诺,乐*****,安卓bili服,SR
15232788,阿蒂拉,乐*****,安卓bili服,SSR
15232789,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15232790,李书文,5*****,ios服,SR
15232791,李书文,阿*****,ios服,SR
15232792,卫宫,8*****,安卓bili服,SR
15232793,贝奥武夫,3*****,ios服,SR
15232794,玄奘三藏,3*****,安卓bili服,SSR
15232795,李书文,月*****,安卓bili服,SR
15232796,玄奘三藏,a*****,ios服,SSR
15232797,骑士迪昂,a*****,ios服,SR
15232798,贞德,来*****,ios服,SSR
15232799,迦尔纳,v*****,安卓bili服,SSR
15232800,斯忒诺,1*****,ios服,SR
15232801,斯忒诺,1*****,ios服,SR
15232802,卫宫,t*****,安卓bili服,SR
15232803,骑士迪昂,我*****,安卓bili服,SR
15232804,赫拉克勒斯,江*****,安卓bili服,SR
15232805,齐格飞,E*****,ios服,SR
15232806,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15232807,兰斯洛特,宝*****,ios服,SR
15232808,玄奘三藏,Y*****,ios服,SSR
15232809,阿尔托莉雅·潘德拉贡,耽*****,安卓bili服,SSR
15232810,玛丽·安托瓦内特,耽*****,安卓bili服,SR
15232811,李书文,7*****,安卓bili服,SR
15232812,童谣,0*****,安卓bili服,SR
15232813,齐格飞,f*****,安卓bili服,SR
15232814,玄奘三藏,l*****,ios服,SSR
15232815,玄奘三藏,q*****,安卓bili服,SSR
15232816,玄奘三藏,晓*****,安卓bili服,SSR
15232817,李书文,c*****,ios服,SR
15232818,玉藻猫,c*****,ios服,SR
15232819,迦尔纳,星*****,安卓联运服,SSR
15232820,玄奘三藏,阿*****,ios服,SSR
15232821,李书文,6*****,安卓bili服,SR
15232822,李书文,褐*****,安卓bili服,SR
15232823,玛丽·安托瓦内特,s*****,安卓bili服,SR
15232824,莫德雷德,高*****,ios服,SSR
15232825,童谣,卡*****,安卓联运服,SR
15232826,卫宫〔Assassin〕,星*****,ios服,SR
15232827,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15232828,贝奥武夫,b*****,安卓bili服,SR
15232829,卫宫,ォ*****,安卓联运服,SR
15232830,赫拉克勒斯,江*****,安卓bili服,SR
15232831,卫宫,A*****,ios服,SR
15232832,玄奘三藏,a*****,安卓bili服,SSR
15232833,玄奘三藏,a*****,安卓bili服,SSR
15232834,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15232835,卫宫,玖*****,安卓bili服,SR
15232836,阿塔兰忒,0*****,ios服,SR
15232837,玛尔达,天*****,安卓联运服,SR
15232838,玄奘三藏,研*****,ios服,SSR
15232839,伊丽莎白·巴托里,离*****,安卓bili服,SR
15232840,李书文,研*****,ios服,SR
15232841,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15232842,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15232843,贞德,n*****,安卓bili服,SSR
15232844,海伦娜·布拉瓦茨基,A*****,ios服,SR
15232845,斯忒诺,毗*****,安卓联运服,SR
15232846,齐格飞,l*****,安卓bili服,SR
15232847,伊丽莎白·巴托里,l*****,安卓bili服,SR
15232848,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15232849,俄里翁,鞠*****,安卓bili服,SSR
15232850,童谣,鞠*****,安卓bili服,SR
15232851,阿蒂拉,b*****,安卓bili服,SSR
15232852,伊丽莎白·巴托里,a*****,安卓bili服,SR
15232853,尼古拉·特斯拉,望*****,安卓bili服,SSR
15232854,玛尔达,l*****,安卓bili服,SR
15232855,李书文,2*****,安卓bili服,SR
15232856,李书文,竹*****,安卓联运服,SR
15232857,伊丽莎白·巴托里,来*****,ios服,SR
15232858,骑士迪昂,染*****,安卓bili服,SR
