id,info,rname,sname,star
15045607,兰斯洛特,f*****,ios服,SR
15045608,卡米拉,x*****,安卓bili服,SR
15045609,玛尔达,o*****,安卓bili服,SR
15045610,玛尔达,m*****,安卓bili服,SR
15045611,伊丽莎白·巴托里,5*****,安卓bili服,SR
15045612,赫拉克勒斯,o*****,安卓bili服,SR
15045613,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15045614,弗兰肯斯坦,心*****,ios服,SR
15045615,玄奘三藏,微*****,安卓bili服,SSR
15045616,赫拉克勒斯,w*****,安卓bili服,SR
15045617,玉藻猫,l*****,安卓bili服,SR
15045618,齐格飞,l*****,安卓bili服,SR
15045619,齐格飞,塔*****,安卓bili服,SR
15045620,阿塔兰忒,大*****,安卓bili服,SR
15045621,童谣,e*****,安卓bili服,SR
15045622,莫德雷德,f*****,ios服,SSR
15045623,赫拉克勒斯,l*****,安卓bili服,SR
15045624,骑士迪昂,老*****,安卓bili服,SR
15045625,齐格飞,e*****,安卓bili服,SR
15045626,阿蒂拉,荣*****,安卓bili服,SSR
15045627,兰斯洛特,研*****,安卓bili服,SR
15045628,骑士迪昂,g*****,安卓bili服,SR
15045629,阿周那,n*****,安卓bili服,SSR
15045630,骑士迪昂,m*****,安卓bili服,SR
15045631,卫宫,8*****,ios服,SR
15045632,玄奘三藏,肥*****,安卓bili服,SSR
15045633,李书文,肥*****,安卓bili服,SR
15045634,赫拉克勒斯,h*****,安卓bili服,SR
15045635,伊丽莎白·巴托里,o*****,安卓bili服,SR
15045636,玛尔达,c*****,安卓bili服,SR
15045637,赫拉克勒斯,j*****,安卓bili服,SR
