id,info,rname,sname,star
11061905,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
11061906,罗摩,4*****,ios服,SR
11061907,开膛手杰克,双*****,安卓联运服,SSR
11061908,童谣,o*****,安卓bili服,SR
11061909,卡米拉,K*****,ios服,SR
11061910,卡米拉,K*****,ios服,SR
11061911,罗摩,零*****,安卓bili服,SR
11061912,卫宫〔Assassin〕,c*****,安卓bili服,SR
11061913,斯忒诺,s*****,安卓bili服,SR
11061914,芬恩·麦克库尔,s*****,ios服,SR
11061915,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
11061916,开膛手杰克,f*****,ios服,SSR
11061917,酒吞童子,t*****,安卓bili服,SSR
11061918,罗摩,M*****,ios服,SR
11061919,兰斯洛特,u*****,安卓bili服,SR
11061920,阿尔托莉雅·潘德拉贡,绿*****,安卓bili服,SSR
11061921,酒吞童子,N*****,安卓bili服,SSR
11061922,玛丽·安托瓦内特,F*****,安卓bili服,SR
11061923,卫宫,o*****,安卓bili服,SR
11061924,玉藻猫,小*****,ios服,SR
11061925,童谣,小*****,ios服,SR
11061926,酒吞童子,7*****,ios服,SSR
11061927,弗兰肯斯坦,7*****,ios服,SR
11061928,斯忒诺,1*****,安卓bili服,SR
11061929,安妮·伯妮＆玛莉·瑞德,肖*****,安卓bili服,SR
11061930,阿塔兰忒,c*****,安卓bili服,SR
11061931,玛尔达,鲂*****,安卓联运服,SR
11061932,玛尔达,鲂*****,安卓联运服,SR
11061933,玉藻猫,e*****,安卓bili服,SR
11061934,酒吞童子,i*****,安卓bili服,SSR
11061935,卫宫,c*****,安卓bili服,SR
