id,info,rname,sname,star
8380446,卡米拉,i*****,安卓bili服,SR
8380447,赫拉克勒斯,i*****,安卓bili服,SR
8380448,骑士迪昂,i*****,安卓bili服,SR
8380449,玉藻猫,g*****,安卓bili服,SR
8380450,玛尔达,g*****,安卓bili服,SR
8380451,玉藻猫,b*****,安卓bili服,SR
8380452,芬恩·麦克库尔,g*****,安卓bili服,SR
8380453,芬恩·麦克库尔,雨*****,ios服,SR
8380454,卫宫,雨*****,ios服,SR
8380455,玛尔达,鹿*****,ios服,SR
8380456,玉藻猫,m*****,安卓bili服,SR
8380457,玛尔达,m*****,安卓bili服,SR
8380458,芬恩·麦克库尔,u*****,ios服,SR
8380459,俄里翁,尒*****,安卓bili服,SSR
8380460,骑士迪昂,我*****,ios服,SR
8380461,斯忒诺,h*****,安卓bili服,SR
8380462,骑士迪昂,e*****,安卓bili服,SR
8380463,斯忒诺,n*****,安卓bili服,SR
8380464,卫宫〔Assassin〕,青*****,安卓bili服,SR
8380465,开膛手杰克,9*****,安卓bili服,SSR
8380466,玛尔达,萌*****,安卓bili服,SR
8380467,赫拉克勒斯,妙*****,安卓bili服,SR
8380468,阿塔兰忒,2*****,ios服,SR
8380469,卡米拉,n*****,安卓bili服,SR
8380470,斯忒诺,映*****,安卓bili服,SR
8380471,齐格飞,映*****,安卓bili服,SR
8380472,斯忒诺,t*****,安卓bili服,SR
8380473,玛丽·安托瓦内特,h*****,安卓bili服,SR
8380474,卫宫,9*****,ios服,SR
8380475,玉藻前,K*****,安卓bili服,SSR
8380476,卡米拉,h*****,安卓bili服,SR
