id,info,rname,sname,star
14790581,齐格飞,朽*****,安卓联运服,SR
14790582,李书文,n*****,安卓bili服,SR
14790583,兰斯洛特,十*****,安卓bili服,SR
14790584,弗兰肯斯坦,三*****,安卓bili服,SR
14790585,玄奘三藏,-*****,安卓联运服,SSR
14790586,玛丽·安托瓦内特,-*****,安卓联运服,SR
14790587,罗摩,A*****,安卓联运服,SR
14790588,李书文,我*****,安卓bili服,SR
14790589,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
14790590,李书文,夜*****,ios服,SR
14790591,玄奘三藏,夜*****,ios服,SSR
14790592,李书文,夜*****,ios服,SR
14790593,玉藻前,o*****,ios服,SSR
14790594,赫拉克勒斯,1*****,安卓联运服,SR
14790595,玉藻猫,n*****,安卓bili服,SR
14790596,阿塔兰忒,i*****,安卓bili服,SR
14790597,芬恩·麦克库尔,i*****,安卓bili服,SR
14790598,伊丽莎白·巴托里,忘*****,安卓bili服,SR
14790599,李书文,b*****,ios服,SR
14790600,齐格飞,自*****,ios服,SR
14790601,李书文,c*****,安卓bili服,SR
14790602,弗朗西斯·德雷克,R*****,ios服,SSR
14790603,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14790604,兰斯洛特,f*****,ios服,SR
14790605,海伦娜·布拉瓦茨基,f*****,ios服,SR
14790606,玄奘三藏,2*****,ios服,SSR
14790607,玛丽·安托瓦内特,未*****,安卓bili服,SR
14790608,芬恩·麦克库尔,u*****,安卓bili服,SR
14790609,李书文,无*****,安卓bili服,SR
14790610,美狄亚〔Lily〕,0*****,安卓bili服,SR
14790611,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14790612,童谣,b*****,安卓bili服,SR
14790613,玉藻猫,乐*****,安卓bili服,SR
14790614,卫宫,r*****,安卓bili服,SR
14790615,玛尔达,阴*****,安卓bili服,SR
14790616,卡米拉,j*****,安卓bili服,SR
14790617,玉藻猫,j*****,安卓bili服,SR
14790618,卡米拉,ν*****,安卓联运服,SR
14790619,李书文,萌*****,安卓bili服,SR
14790620,玉藻前,e*****,ios服,SSR
14790621,阿塔兰忒,e*****,ios服,SR
14790622,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14790623,齐格飞,人*****,安卓bili服,SR
14790624,芬恩·麦克库尔,t*****,ios服,SR
14790625,兰斯洛特,a*****,安卓bili服,SR
14790626,卡米拉,m*****,安卓bili服,SR
14790627,玛尔达,m*****,安卓bili服,SR
14790628,卫宫,G*****,ios服,SR
14790629,开膛手杰克,殇*****,安卓bili服,SSR
14790630,伊丽莎白·巴托里,R*****,ios服,SR
14790631,阿塔兰忒,俞*****,ios服,SR
14790632,卡米拉,9*****,安卓bili服,SR
14790633,玛丽·安托瓦内特,j*****,安卓bili服,SR
14790634,玛尔达,F*****,ios服,SR
14790635,齐格飞,f*****,安卓bili服,SR
14790636,开膛手杰克,t*****,ios服,SSR
14790637,童谣,o*****,安卓bili服,SR
14790638,骑士迪昂,M*****,ios服,SR
14790639,齐格飞,d*****,ios服,SR
14790640,玄奘三藏,谷*****,安卓bili服,SSR
14790641,莫德雷德,m*****,ios服,SSR
14790642,弗兰肯斯坦,p*****,安卓bili服,SR
14790643,卡米拉,q*****,安卓bili服,SR
14790644,卫宫,q*****,安卓bili服,SR
14790645,玄奘三藏,e*****,安卓bili服,SSR
14790646,卫宫,i*****,安卓bili服,SR
14790647,卡米拉,i*****,安卓bili服,SR
14790648,伊丽莎白·巴托里,d*****,安卓bili服,SR
14790649,李书文,2*****,ios服,SR
14790650,赫拉克勒斯,s*****,安卓bili服,SR
14790651,卫宫,b*****,安卓bili服,SR
14790652,卫宫〔Assassin〕,t*****,安卓bili服,SR
14790653,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14790654,莫德雷德,二*****,ios服,SSR
14790655,李书文,茵*****,安卓bili服,SR
14790656,玛尔达,c*****,ios服,SR
14790657,伊丽莎白·巴托里,n*****,安卓bili服,SR
14790658,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14790659,玄奘三藏,s*****,安卓bili服,SSR
14790660,卫宫,e*****,安卓bili服,SR
14790661,李书文,e*****,安卓bili服,SR
14790662,兰斯洛特,d*****,安卓bili服,SR
14790663,齐格飞,o*****,安卓bili服,SR
14790664,齐格飞,s*****,安卓bili服,SR
14790665,伊丽莎白·巴托里,f*****,安卓bili服,SR
14790666,玛尔达,f*****,安卓bili服,SR
14790667,玉藻猫,y*****,安卓bili服,SR
14790668,玄奘三藏,萌*****,ios服,SSR
14790669,兰斯洛特,冷*****,安卓bili服,SR
14790670,玉藻猫,m*****,安卓bili服,SR
14790671,卡米拉,m*****,安卓bili服,SR
14790672,卫宫〔Assassin〕,m*****,安卓bili服,SR
14790673,贝奥武夫,濑*****,安卓bili服,SR
14790674,芬恩·麦克库尔,非*****,安卓bili服,SR
14790675,李书文,非*****,安卓bili服,SR
14790676,玛丽·安托瓦内特,h*****,安卓bili服,SR
14790677,南丁格尔,t*****,安卓bili服,SSR
14790678,李书文,5*****,安卓bili服,SR
14790679,俄里翁,0*****,ios服,SSR
14790680,莫德雷德,b*****,安卓bili服,SSR
