id,info,rname,sname,star
15155480,李书文,d*****,安卓bili服,SR
15155481,迦尔纳,6*****,安卓bili服,SSR
15155482,俄里翁,6*****,安卓bili服,SSR
15155483,李书文,y*****,ios服,SR
15155484,李书文,墨*****,安卓bili服,SR
15155485,玉藻猫,寒*****,安卓bili服,SR
15155486,玉藻猫,空*****,安卓联运服,SR
15155487,玉藻猫,初*****,ios服,SR
15155488,玛丽·安托瓦内特,好*****,安卓bili服,SR
15155489,卡米拉,好*****,安卓bili服,SR
15155490,赫拉克勒斯,k*****,安卓bili服,SR
15155491,诸葛孔明〔埃尔梅罗Ⅱ世〕,梨*****,安卓bili服,SSR
15155492,李书文,宦*****,ios服,SR
15155493,童谣,板*****,ios服,SR
15155494,玛尔达,轩*****,安卓bili服,SR
15155495,尼禄·克劳狄乌斯,[*****,安卓bili服,SR
15155496,库·丘林[Alter],c*****,安卓bili服,SSR
15155497,伊丽莎白·巴托里,娜*****,安卓bili服,SR
15155498,贝奥武夫,萌*****,ios服,SR
15155499,贝奥武夫,萌*****,ios服,SR
15155500,阿蒂拉,d*****,安卓bili服,SSR
15155501,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15155502,赫拉克勒斯,8*****,ios服,SR
15155503,卡米拉,安*****,安卓bili服,SR
15155504,李书文,安*****,安卓bili服,SR
15155505,李书文,3*****,安卓bili服,SR
15155506,玛丽·安托瓦内特,空*****,安卓bili服,SR
15155507,托马斯·爱迪生,空*****,安卓bili服,SR
15155508,贝奥武夫,0*****,安卓bili服,SR
15155509,玛丽·安托瓦内特,清*****,安卓bili服,SR
15155510,玛尔达,清*****,安卓bili服,SR
