id,info,rname,sname,star
13618951,阿塔兰忒,蓝*****,安卓bili服,SR
13618952,李书文,籍*****,安卓bili服,SR
13618953,李书文,t*****,安卓bili服,SR
13618954,阿斯托尔福,T*****,安卓bili服,SR
13618955,李书文,正*****,安卓bili服,SR
13618956,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
13618957,玛尔达,丁*****,ios服,SR
13618958,李书文,炎*****,安卓bili服,SR
13618959,弗朗西斯·德雷克,f*****,安卓联运服,SSR
13618960,玛尔达,m*****,安卓bili服,SR
13618961,齐格飞,N*****,ios服,SR
13618962,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13618963,玄奘三藏,s*****,安卓bili服,SSR
13618964,李书文,非*****,ios服,SR
13618965,贝奥武夫,非*****,ios服,SR
13618966,李书文,非*****,ios服,SR
13618967,李书文,8*****,ios服,SR
13618968,骑士迪昂,t*****,安卓bili服,SR
13618969,李书文,0*****,ios服,SR
13618970,玄奘三藏,p*****,安卓bili服,SSR
13618971,弗兰肯斯坦,缺*****,安卓联运服,SR
13618972,李书文,缺*****,安卓联运服,SR
13618973,阿塔兰忒,3*****,ios服,SR
13618974,海伦娜·布拉瓦茨基,a*****,ios服,SR
13618975,海伦娜·布拉瓦茨基,b*****,ios服,SR
13618976,玄奘三藏,a*****,安卓bili服,SSR
13618977,玄奘三藏,污*****,ios服,SSR
13618978,阿斯托尔福,污*****,ios服,SR
13618979,阿斯托尔福,容*****,ios服,SR
13618980,南丁格尔,6*****,安卓bili服,SSR
13618981,李书文,雾*****,安卓bili服,SR
