id,info,rname,sname,star
29724471,玛尔达,a*****,安卓bili服,SR
29724472,卫宫〔Assassin〕,U*****,安卓bili服,SR
29724473,玛丽·安托瓦内特,苏*****,安卓联运服,SR
29724474,斯忒诺,苏*****,安卓联运服,SR
29724475,贝奥武夫,诸*****,安卓bili服,SR
29724476,罗摩,藤*****,安卓bili服,SR
29724477,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29724478,罗摩,骸*****,安卓bili服,SR
29724479,赫拉克勒斯,1*****,ios服,SR
29724480,兰斯洛特,合*****,安卓bili服,SR
29724481,童谣,合*****,安卓bili服,SR
29724482,海伦娜·布拉瓦茨基,合*****,安卓bili服,SR
29724483,玉藻前,B*****,安卓bili服,SSR
29724484,尼古拉·特斯拉,b*****,ios服,SSR
29724485,玛尔达,海*****,ios服,SR
29724486,俄里翁,1*****,安卓bili服,SSR
29724487,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29724488,贝奥武夫,i*****,ios服,SR
29724489,骑士迪昂,s*****,ios服,SR
29724490,芬恩·麦克库尔,e*****,安卓bili服,SR
29724491,尼古拉·特斯拉,会*****,安卓bili服,SSR
29724492,玉藻前,4*****,ios服,SSR
29724493,斯忒诺,凉*****,安卓bili服,SR
29724494,骑士迪昂,左*****,安卓bili服,SR
29724495,骑士迪昂,0*****,ios服,SR
29724496,玛尔达,5*****,安卓bili服,SR
29724497,卫宫,5*****,安卓bili服,SR
29724498,卫宫,0*****,ios服,SR
29724499,齐格飞,Z*****,ios服,SR
29724500,玛尔达,Z*****,ios服,SR
29724501,齐格飞,V*****,ios服,SR
29724502,斯忒诺,云*****,安卓bili服,SR
29724503,玉藻猫,t*****,安卓bili服,SR
29724504,美狄亚〔Lily〕,r*****,ios服,SR
29724505,玛尔达,2*****,ios服,SR
29724506,弗兰肯斯坦,u*****,ios服,SR
29724507,玉藻猫,m*****,安卓bili服,SR
29724508,托马斯·爱迪生,A*****,ios服,SR
29724509,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29724510,托马斯·爱迪生,c*****,ios服,SR
29724511,伊丽莎白·巴托里,p*****,ios服,SR
29724512,斯忒诺,0*****,ios服,SR
29724513,阿斯托尔福,R*****,安卓bili服,SR
29724514,玛尔达,P*****,安卓bili服,SR
29724515,阿斯托尔福,霜*****,安卓联运服,SR
29724516,卡米拉,7*****,ios服,SR
29724517,斯忒诺,夏*****,ios服,SR
29724518,芬恩·麦克库尔,星*****,安卓bili服,SR
29724519,美狄亚〔Lily〕,1*****,安卓bili服,SR
29724520,卫宫,l*****,ios服,SR
29724521,斯忒诺,l*****,ios服,SR
29724522,迦尔纳,A*****,安卓bili服,SSR
29724523,玛尔达,A*****,安卓bili服,SR
29724524,斯忒诺,A*****,安卓bili服,SR
29724525,玛尔达,弥*****,ios服,SR
29724526,玛丽·安托瓦内特,8*****,安卓bili服,SR
29724527,南丁格尔,U*****,ios服,SSR
29724528,卫宫〔Assassin〕,我*****,安卓bili服,SR
29724529,赫拉克勒斯,7*****,ios服,SR
29724530,卫宫,古*****,安卓bili服,SR
29724531,莫德雷德,叔*****,安卓bili服,SSR
29724532,斯忒诺,o*****,安卓bili服,SR
29724533,玉藻猫,o*****,安卓bili服,SR
29724534,弗兰肯斯坦,P*****,ios服,SR
29724535,斯忒诺,C*****,安卓bili服,SR
29724536,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29724537,贞德,t*****,安卓bili服,SSR
29724538,玉藻猫,岛*****,安卓bili服,SR
29724539,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
29724540,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
29724541,齐格飞,B*****,ios服,SR
29724542,卡米拉,B*****,ios服,SR
29724543,卫宫,p*****,ios服,SR
29724544,斯忒诺,奏*****,安卓bili服,SR
29724545,玛丽·安托瓦内特,t*****,安卓bili服,SR
29724546,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
29724547,迦尔纳,莱*****,ios服,SSR
29724548,赫拉克勒斯,p*****,安卓bili服,SR
29724549,伊丽莎白·巴托里,p*****,安卓bili服,SR
29724550,玛尔达,p*****,安卓bili服,SR
29724551,斯忒诺,松*****,安卓bili服,SR
29724552,伊丽莎白·巴托里,l*****,ios服,SR
29724553,尼古拉·特斯拉,暗*****,安卓bili服,SSR
29724554,卫宫,3*****,安卓bili服,SR
29724555,卫宫,3*****,安卓bili服,SR
29724556,赫拉克勒斯,F*****,安卓bili服,SR
29724557,伊丽莎白·巴托里,织*****,安卓bili服,SR
29724558,伊丽莎白·巴托里,K*****,安卓联运服,SR
29724559,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29724560,南丁格尔,醉*****,安卓联运服,SSR
29724561,童谣,醉*****,安卓联运服,SR
29724562,阿尔托莉雅·潘德拉贡,女*****,ios服,SSR
29724563,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
29724564,斯忒诺,A*****,安卓bili服,SR
29724565,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29724566,童谣,e*****,安卓bili服,SR
29724567,童谣,8*****,ios服,SR
29724568,兰斯洛特,宁*****,安卓联运服,SR
29724569,卫宫,1*****,安卓联运服,SR
29724570,卫宫,南*****,安卓bili服,SR
