id,info,rname,sname,star
18054793,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
18054794,斯卡哈,d*****,安卓bili服,SSR
18054795,斯卡哈,o*****,安卓bili服,SSR
18054796,诸葛孔明〔埃尔梅罗Ⅱ世〕,桃*****,安卓bili服,SSR
18054797,玉藻猫,攒*****,安卓bili服,SR
18054798,尼禄·克劳狄乌斯,月*****,ios服,SR
18054799,斯卡哈,老*****,安卓bili服,SSR
18054800,卫宫〔Assassin〕,7*****,安卓bili服,SR
18054801,兰斯洛特,2*****,安卓bili服,SR
18054802,贝奥武夫,2*****,安卓bili服,SR
18054803,斯卡哈,l*****,安卓bili服,SSR
18054804,骑士迪昂,秒*****,安卓bili服,SR
18054805,斯卡哈,l*****,安卓bili服,SSR
18054806,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18054807,伊丽莎白·巴托里,l*****,安卓bili服,SR
18054808,阿周那,d*****,ios服,SSR
18054809,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18054810,赫拉克勒斯,f*****,ios服,SR
18054811,齐格飞,小*****,安卓bili服,SR
18054812,兰斯洛特,o*****,安卓bili服,SR
18054813,弗兰肯斯坦,我*****,安卓联运服,SR
18054814,童谣,何*****,ios服,SR
18054815,齐格飞,N*****,安卓bili服,SR
18054816,芬恩·麦克库尔,t*****,安卓bili服,SR
18054817,莫德雷德,幻*****,安卓bili服,SSR
18054818,斯卡哈,鵺*****,安卓bili服,SSR
18054819,弗拉德三世,4*****,安卓bili服,SSR
18054820,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18054821,卡米拉,y*****,ios服,SR
18054822,阿斯托尔福,大*****,安卓bili服,SR
18054823,童谣,用*****,安卓bili服,SR
18054824,弗兰肯斯坦,s*****,安卓bili服,SR
18054825,斯卡哈,f*****,安卓bili服,SSR
18054826,开膛手杰克,小*****,安卓联运服,SSR
18054827,玛丽·安托瓦内特,狂*****,安卓bili服,SR
18054828,女王梅芙,狂*****,安卓bili服,SSR
18054829,骑士迪昂,k*****,安卓bili服,SR
18054830,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18054831,玉藻猫,不*****,安卓bili服,SR
18054832,斯卡哈,不*****,安卓bili服,SSR
18054833,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18054834,芬恩·麦克库尔,z*****,安卓bili服,SR
18054835,玛丽·安托瓦内特,z*****,安卓bili服,SR
18054836,阿塔兰忒,吕*****,安卓bili服,SR
18054837,赫拉克勒斯,殇*****,安卓bili服,SR
18054838,贝奥武夫,小*****,ios服,SR
18054839,斯卡哈,p*****,安卓bili服,SSR
18054840,玛丽·安托瓦内特,9*****,ios服,SR
18054841,伊丽莎白·巴托里,M*****,ios服,SR
18054842,芬恩·麦克库尔,p*****,安卓bili服,SR
18054843,齐格飞,u*****,安卓bili服,SR
18054844,童谣,s*****,ios服,SR
18054845,斯卡哈,s*****,ios服,SSR
18054846,玛尔达,卢*****,安卓bili服,SR
18054847,斯忒诺,d*****,安卓bili服,SR
18054848,斯卡哈,起*****,安卓bili服,SSR
18054849,阿斯托尔福,ア*****,安卓bili服,SR
18054850,玉藻猫,m*****,安卓bili服,SR
18054851,莫德雷德,来*****,安卓bili服,SSR
18054852,斯卡哈,狂*****,ios服,SSR
18054853,齐格飞,d*****,安卓bili服,SR
18054854,斯忒诺,李*****,安卓bili服,SR
18054855,迦尔纳,李*****,安卓bili服,SSR
18054856,童谣,花*****,安卓联运服,SR
18054857,斯卡哈,花*****,安卓联运服,SSR
18054858,玛尔达,语*****,安卓bili服,SR
18054859,玛丽·安托瓦内特,レ*****,ios服,SR
18054860,玛尔达,翟*****,安卓bili服,SR
18054861,斯卡哈,朱*****,安卓bili服,SSR
18054862,卫宫〔Assassin〕,情*****,安卓bili服,SR
18054863,玛丽·安托瓦内特,紅*****,安卓bili服,SR
18054864,阿斯托尔福,官*****,安卓bili服,SR
18054865,迦尔纳,n*****,安卓bili服,SSR
18054866,兰斯洛特,n*****,安卓bili服,SR
18054867,阿塔兰忒,b*****,安卓bili服,SR
18054868,玛尔达,蓝*****,安卓bili服,SR
18054869,罗摩,n*****,安卓bili服,SR
18054870,斯卡哈,l*****,安卓bili服,SSR
18054871,兰斯洛特,炒*****,安卓bili服,SR
18054872,弗兰肯斯坦,l*****,安卓bili服,SR
18054873,玛丽·安托瓦内特,迷*****,ios服,SR
18054874,斯卡哈,一*****,安卓bili服,SSR
18054875,开膛手杰克,你*****,安卓bili服,SSR
18054876,卡米拉,姸*****,安卓联运服,SR
18054877,斯卡哈,9*****,安卓bili服,SSR
18054878,芬恩·麦克库尔,4*****,安卓bili服,SR
18054879,斯卡哈,无*****,安卓bili服,SSR
18054880,赫拉克勒斯,非*****,ios服,SR
18054881,玉藻猫,4*****,ios服,SR
18054882,斯卡哈,纱*****,安卓bili服,SSR
18054883,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
18054884,齐格飞,Q*****,安卓bili服,SR
18054885,芬恩·麦克库尔,a*****,ios服,SR
18054886,斯卡哈,a*****,ios服,SSR
18054887,弗拉德三世,h*****,安卓bili服,SSR
18054888,玉藻猫,d*****,安卓bili服,SR
18054889,兰斯洛特,k*****,ios服,SR
18054890,斯忒诺,K*****,安卓bili服,SR
18054891,弗兰肯斯坦,S*****,安卓bili服,SR
18054892,兰斯洛特,七*****,安卓bili服,SR
