id,info,rname,sname,star
24083889,源赖光,V*****,安卓bili服,SSR
24083890,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24083891,芬恩·麦克库尔,1*****,安卓bili服,SR
24083892,茨木童子,小*****,安卓bili服,SR
24083893,茨木童子,H*****,ios服,SR
24083894,玛丽·安托瓦内特,c*****,安卓bili服,SR
24083895,茨木童子,翊*****,安卓bili服,SR
24083896,源赖光,c*****,ios服,SSR
24083897,茨木童子,d*****,ios服,SR
24083898,茨木童子,3*****,ios服,SR
24083899,齐格飞,美*****,ios服,SR
24083900,罗摩,父*****,安卓bili服,SR
24083901,茨木童子,G*****,ios服,SR
24083902,茨木童子,G*****,ios服,SR
24083903,茨木童子,c*****,安卓bili服,SR
24083904,源赖光,s*****,安卓bili服,SSR
24083905,茨木童子,s*****,安卓bili服,SR
24083906,玛丽·安托瓦内特,s*****,安卓bili服,SR
24083907,赫拉克勒斯,吃*****,安卓bili服,SR
24083908,茨木童子,v*****,安卓bili服,SR
24083909,源赖光,杉*****,安卓bili服,SSR
24083910,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24083911,源赖光,T*****,ios服,SSR
24083912,童谣,T*****,ios服,SR
24083913,茨木童子,O*****,安卓bili服,SR
24083914,弗兰肯斯坦,暂*****,ios服,SR
24083915,茨木童子,7*****,安卓bili服,SR
24083916,茨木童子,吕*****,安卓bili服,SR
24083917,茨木童子,7*****,安卓bili服,SR
24083918,兰斯洛特,7*****,安卓bili服,SR
24083919,弗兰肯斯坦,劳*****,安卓bili服,SR
24083920,童谣,5*****,ios服,SR
24083921,骑士迪昂,s*****,ios服,SR
24083922,童谣,瞌*****,ios服,SR
24083923,茨木童子,迪*****,安卓bili服,SR
24083924,罗摩,4*****,安卓bili服,SR
24083925,源赖光,s*****,ios服,SSR
24083926,茨木童子,i*****,安卓bili服,SR
24083927,源赖光,大*****,安卓bili服,SSR
24083928,茨木童子,l*****,ios服,SR
24083929,茨木童子,n*****,安卓bili服,SR
24083930,玛丽·安托瓦内特,1*****,ios服,SR
24083931,玛丽·安托瓦内特,价*****,安卓联运服,SR
24083932,茨木童子,d*****,安卓bili服,SR
24083933,源赖光,尼*****,安卓bili服,SSR
24083934,玛尔达,幻*****,ios服,SR
24083935,源赖光,初*****,安卓bili服,SSR
24083936,茨木童子,6*****,安卓bili服,SR
24083937,齐格飞,阿*****,ios服,SR
24083938,茨木童子,夜*****,安卓bili服,SR
24083939,贝奥武夫,潘*****,安卓bili服,SR
24083940,卡米拉,茄*****,ios服,SR
24083941,源赖光,非*****,安卓联运服,SSR
24083942,阿塔兰忒,宁*****,ios服,SR
24083943,茨木童子,斎*****,ios服,SR
24083944,源赖光,我*****,安卓bili服,SSR
24083945,源赖光,i*****,ios服,SSR
24083946,茨木童子,V*****,ios服,SR
24083947,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24083948,迦尔纳,1*****,ios服,SSR
24083949,贝奥武夫,1*****,ios服,SR
24083950,弗兰肯斯坦,o*****,安卓bili服,SR
24083951,源赖光,8*****,ios服,SSR
24083952,源赖光,e*****,安卓bili服,SSR
24083953,阿斯托尔福,e*****,安卓bili服,SR
24083954,茨木童子,雪*****,ios服,SR
24083955,茨木童子,f*****,安卓bili服,SR
24083956,芬恩·麦克库尔,v*****,ios服,SR
24083957,卫宫,K*****,ios服,SR
24083958,童谣,l*****,安卓bili服,SR
24083959,源赖光,o*****,安卓bili服,SSR
24083960,茨木童子,꧁*****,安卓bili服,SR
24083961,茨木童子,幻*****,ios服,SR
24083962,茨木童子,A*****,安卓bili服,SR
24083963,女王梅芙,t*****,安卓bili服,SSR
24083964,源赖光,K*****,安卓bili服,SSR
24083965,茨木童子,v*****,ios服,SR
24083966,源赖光,椎*****,安卓bili服,SSR
24083967,卫宫,江*****,ios服,SR
24083968,伊丽莎白·巴托里,江*****,ios服,SR
24083969,源赖光,殷*****,安卓bili服,SSR
24083970,卫宫,欧*****,ios服,SR
24083971,源赖光,最*****,安卓bili服,SSR
24083972,源赖光,语*****,安卓bili服,SSR
24083973,齐格飞,q*****,安卓bili服,SR
24083974,卫宫〔Assassin〕,f*****,ios服,SR
24083975,阿蒂拉,h*****,安卓bili服,SSR
24083976,弗拉德三世,雨*****,安卓bili服,SSR
24083977,茨木童子,雨*****,安卓bili服,SR
24083978,卫宫,刁*****,安卓bili服,SR
24083979,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
24083980,茨木童子,a*****,ios服,SR
24083981,源赖光,g*****,ios服,SSR
24083982,斯忒诺,s*****,安卓bili服,SR
24083983,骑士迪昂,n*****,安卓bili服,SR
24083984,斯忒诺,珉*****,ios服,SR
24083985,伊丽莎白·巴托里,珉*****,ios服,SR
24083986,源赖光,源*****,安卓联运服,SSR
24083987,源赖光,无*****,安卓bili服,SSR
24083988,赫拉克勒斯,无*****,安卓bili服,SR
