id,info,rname,sname,star
12430624,骑士迪昂,桜*****,安卓bili服,SR
12430625,酒吞童子,苍*****,安卓bili服,SSR
12430626,芬恩·麦克库尔,千*****,安卓bili服,SR
12430627,阿蒂拉,白*****,安卓联运服,SSR
12430628,伊丽莎白·巴托里,司*****,安卓bili服,SR
12430629,斯忒诺,西*****,安卓bili服,SR
12430630,玉藻猫,凌*****,安卓bili服,SR
12430631,莫德雷德,凌*****,安卓bili服,SSR
12430632,酒吞童子,3*****,ios服,SSR
12430633,赫拉克勒斯,i*****,安卓bili服,SR
12430634,酒吞童子,阿*****,ios服,SSR
12430635,酒吞童子,莲*****,ios服,SSR
12430636,伊丽莎白·巴托里,御*****,安卓bili服,SR
12430637,玉藻猫,乌*****,安卓bili服,SR
12430638,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12430639,童谣,9*****,ios服,SR
12430640,卡米拉,骨*****,ios服,SR
12430641,芬恩·麦克库尔,i*****,ios服,SR
12430642,阿斯托尔福,r*****,安卓bili服,SR
12430643,卫宫,1*****,ios服,SR
12430644,赫拉克勒斯,8*****,安卓bili服,SR
12430645,酒吞童子,r*****,安卓bili服,SSR
12430646,齐格飞,伶*****,安卓bili服,SR
12430647,卡米拉,伶*****,安卓bili服,SR
12430648,酒吞童子,b*****,安卓bili服,SSR
12430649,兰斯洛特,越*****,ios服,SR
12430650,弗朗西斯·德雷克,r*****,ios服,SSR
12430651,童谣,g*****,安卓bili服,SR
12430652,酒吞童子,g*****,安卓bili服,SSR
12430653,玛尔达,y*****,安卓bili服,SR
12430654,酒吞童子,只*****,安卓bili服,SSR
