id,info,rname,sname,star
8016875,托马斯·爱迪生,c*****,ios服,SR
8016876,托马斯·爱迪生,a*****,安卓bili服,SR
8016877,托马斯·爱迪生,a*****,安卓bili服,SR
8016878,骑士迪昂,千*****,安卓bili服,SR
8016879,阿塔兰忒,z*****,ios服,SR
8016880,托马斯·爱迪生,q*****,安卓bili服,SR
8016881,托马斯·爱迪生,欧*****,安卓bili服,SR
8016882,安妮·伯妮＆玛莉·瑞德,球*****,安卓bili服,SR
8016883,兰斯洛特,j*****,安卓bili服,SR
8016884,兰斯洛特,c*****,安卓bili服,SR
8016885,托马斯·爱迪生,i*****,ios服,SR
8016886,卫宫,i*****,ios服,SR
8016887,罗摩,鲨*****,安卓bili服,SR
8016888,托马斯·爱迪生,o*****,安卓bili服,SR
8016889,阿塔兰忒,c*****,安卓bili服,SR
8016890,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8016891,南丁格尔,a*****,安卓bili服,SSR
8016892,库·丘林[Alter],s*****,安卓bili服,SSR
8016893,托马斯·爱迪生,P*****,ios服,SR
8016894,玛丽·安托瓦内特,5*****,ios服,SR
8016895,托马斯·爱迪生,k*****,安卓bili服,SR
8016896,托马斯·爱迪生,霖*****,安卓bili服,SR
8016897,齐格飞,霖*****,安卓bili服,SR
8016898,库·丘林[Alter],霖*****,安卓bili服,SSR
8016899,托马斯·爱迪生,k*****,安卓bili服,SR
8016900,托马斯·爱迪生,一*****,安卓bili服,SR
8016901,托马斯·爱迪生,b*****,安卓bili服,SR
8016902,库·丘林[Alter],q*****,安卓bili服,SSR
8016903,托马斯·爱迪生,筱*****,安卓bili服,SR
8016904,斯忒诺,h*****,ios服,SR
8016905,弗兰肯斯坦,Y*****,安卓bili服,SR
