id,info,rname,sname,star
10436813,骑士迪昂,谈*****,ios服,SR
10436814,齐格飞,宿*****,ios服,SR
10436815,阿斯托尔福,♥*****,安卓bili服,SR
10436816,罗摩,罗*****,安卓bili服,SR
10436817,酒吞童子,慕*****,安卓bili服,SSR
10436818,童谣,药*****,安卓bili服,SR
10436819,伊丽莎白·巴托里,哑*****,ios服,SR
10436820,卫宫,t*****,安卓bili服,SR
10436821,酒吞童子,i*****,安卓bili服,SSR
10436822,卫宫〔Assassin〕,烄*****,ios服,SR
10436823,骑士迪昂,烄*****,ios服,SR
10436824,酒吞童子,s*****,安卓bili服,SSR
10436825,酒吞童子,Z*****,ios服,SSR
10436826,酒吞童子,卡*****,安卓bili服,SSR
10436827,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
10436828,卫宫,梦*****,安卓bili服,SR
10436829,斯忒诺,弘*****,安卓bili服,SR
10436830,迦尔纳,毛*****,ios服,SSR
10436831,骑士迪昂,m*****,安卓bili服,SR
10436832,斯忒诺,l*****,安卓bili服,SR
10436833,玉藻猫,世*****,ios服,SR
10436834,弗兰肯斯坦,♚*****,安卓bili服,SR
10436835,弗兰肯斯坦,圣*****,安卓bili服,SR
10436836,酒吞童子,o*****,安卓bili服,SSR
10436837,阿周那,鱼*****,ios服,SSR
10436838,斯忒诺,d*****,安卓bili服,SR
10436839,玛丽·安托瓦内特,o*****,安卓bili服,SR
10436840,卫宫,1*****,安卓bili服,SR
10436841,酒吞童子,邪*****,安卓bili服,SSR
10436842,酒吞童子,蜀*****,安卓bili服,SSR
10436843,酒吞童子,蜀*****,安卓bili服,SSR
