id,info,rname,sname,star
17029686,卫宫〔Assassin〕,別*****,安卓bili服,SR
17029687,卡米拉,別*****,安卓bili服,SR
17029688,阿塔兰忒,e*****,ios服,SR
17029689,卫宫,3*****,ios服,SR
17029690,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17029691,卫宫,女*****,安卓bili服,SR
17029692,兰斯洛特,佟*****,安卓bili服,SR
17029693,安妮·伯妮＆玛莉·瑞德,高*****,安卓联运服,SR
17029694,玛尔达,p*****,安卓bili服,SR
17029695,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17029696,卫宫,哐*****,安卓bili服,SR
17029697,赫拉克勒斯,u*****,安卓bili服,SR
17029698,弗朗西斯·德雷克,7*****,ios服,SSR
17029699,斯忒诺,c*****,安卓bili服,SR
17029700,卫宫〔Assassin〕,s*****,安卓bili服,SR
17029701,斯忒诺,s*****,安卓bili服,SR
17029702,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17029703,俄里翁,0*****,安卓bili服,SSR
17029704,卡米拉,c*****,ios服,SR
17029705,伊丽莎白·巴托里,0*****,安卓bili服,SR
17029706,斯卡哈,s*****,安卓bili服,SSR
17029707,罗摩,S*****,安卓bili服,SR
17029708,女王梅芙,e*****,安卓bili服,SSR
17029709,兰斯洛特,e*****,安卓bili服,SR
17029710,阿蒂拉,弱*****,安卓bili服,SSR
17029711,玛丽·安托瓦内特,⑨*****,安卓bili服,SR
17029712,斯卡哈,g*****,安卓bili服,SSR
17029713,阿塔兰忒,g*****,安卓bili服,SR
17029714,斯忒诺,共*****,安卓bili服,SR
17029715,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17029716,玉藻猫,1*****,ios服,SR
17029717,阿塔兰忒,s*****,安卓bili服,SR
17029718,玛尔达,d*****,ios服,SR
17029719,斯卡哈,t*****,ios服,SSR
17029720,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17029721,斯卡哈,d*****,安卓bili服,SSR
17029722,齐格飞,d*****,安卓bili服,SR
17029723,斯忒诺,6*****,安卓bili服,SR
17029724,骑士迪昂,v*****,安卓bili服,SR
17029725,芬恩·麦克库尔,上*****,安卓bili服,SR
17029726,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17029727,伊丽莎白·巴托里,4*****,安卓bili服,SR
17029728,弗兰肯斯坦,F*****,ios服,SR
17029729,斯忒诺,a*****,安卓bili服,SR
17029730,芬恩·麦克库尔,冬*****,ios服,SR
17029731,斯卡哈,安*****,ios服,SSR
17029732,玉藻猫,必*****,ios服,SR
17029733,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
17029734,南丁格尔,r*****,安卓bili服,SSR
17029735,卫宫,嘿*****,安卓bili服,SR
17029736,卡米拉,Y*****,安卓bili服,SR
17029737,阿斯托尔福,v*****,ios服,SR
17029738,斯卡哈,斩*****,ios服,SSR
17029739,斯忒诺,[*****,安卓bili服,SR
17029740,赫拉克勒斯,h*****,安卓bili服,SR
17029741,玉藻猫,绘*****,安卓联运服,SR
17029742,玛丽·安托瓦内特,w*****,安卓bili服,SR
17029743,斯卡哈,黑*****,安卓bili服,SSR
17029744,斯卡哈,h*****,安卓bili服,SSR
17029745,赫拉克勒斯,o*****,ios服,SR
17029746,玛尔达,c*****,安卓bili服,SR
17029747,卡米拉,新*****,ios服,SR
17029748,玛丽·安托瓦内特,章*****,安卓bili服,SR
17029749,斯卡哈,穆*****,安卓bili服,SSR
17029750,斯卡哈,穆*****,安卓bili服,SSR
17029751,斯卡哈,穆*****,安卓bili服,SSR
17029752,兰斯洛特,6*****,ios服,SR
17029753,海伦娜·布拉瓦茨基,e*****,ios服,SR
17029754,斯卡哈,_*****,ios服,SSR
17029755,南丁格尔,小*****,ios服,SSR
17029756,斯卡哈,小*****,ios服,SSR
17029757,赫拉克勒斯,忍*****,ios服,SR
17029758,斯忒诺,亚*****,安卓bili服,SR
17029759,玛尔达,c*****,安卓bili服,SR
17029760,卫宫〔Assassin〕,香*****,安卓联运服,SR
17029761,玛尔达,U*****,ios服,SR
17029762,贝奥武夫,b*****,安卓bili服,SR
17029763,斯卡哈,e*****,ios服,SSR
17029764,斯卡哈,f*****,安卓bili服,SSR
17029765,斯卡哈,门*****,安卓bili服,SSR
17029766,玉藻猫,Z*****,安卓bili服,SR
17029767,斯卡哈,Z*****,安卓bili服,SSR
17029768,玉藻猫,湊*****,安卓bili服,SR
17029769,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
17029770,阿斯托尔福,小*****,ios服,SR
17029771,阿蒂拉,无*****,安卓bili服,SSR
17029772,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
17029773,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
17029774,迦尔纳,M*****,ios服,SSR
17029775,伊丽莎白·巴托里,t*****,安卓bili服,SR
17029776,童谣,d*****,ios服,SR
17029777,阿蒂拉,n*****,安卓bili服,SSR
17029778,玛丽·安托瓦内特,呆*****,安卓bili服,SR
17029779,阿周那,c*****,安卓bili服,SSR
17029780,伊丽莎白·巴托里,黑*****,安卓联运服,SR
17029781,卡米拉,薛*****,安卓bili服,SR
17029782,阿蒂拉,3*****,安卓bili服,SSR
17029783,玛丽·安托瓦内特,f*****,安卓bili服,SR
17029784,开膛手杰克,f*****,安卓bili服,SSR
17029785,伊丽莎白·巴托里,莉*****,ios服,SR
