id,info,rname,sname,star
27691580,骑士迪昂,v*****,安卓bili服,SR
27691581,斯忒诺,e*****,安卓bili服,SR
27691582,赫拉克勒斯,6*****,ios服,SR
27691583,卫宫,t*****,安卓bili服,SR
27691584,赫拉克勒斯,y*****,安卓bili服,SR
27691585,斯忒诺,R*****,安卓bili服,SR
27691586,齐格飞,欧*****,ios服,SR
27691587,卡米拉,欧*****,ios服,SR
27691588,伊丽莎白·巴托里,N*****,ios服,SR
27691589,玉藻猫,y*****,安卓bili服,SR
27691590,玛丽·安托瓦内特,I*****,安卓bili服,SR
27691591,斯忒诺,c*****,ios服,SR
27691592,赫拉克勒斯,c*****,ios服,SR
27691593,齐格飞,c*****,ios服,SR
27691594,伊丽莎白·巴托里,B*****,安卓bili服,SR
27691595,玉藻猫,B*****,安卓bili服,SR
27691596,齐格飞,x*****,安卓bili服,SR
27691597,齐格飞,3*****,安卓bili服,SR
27691598,玛尔达,G*****,安卓bili服,SR
27691599,玛尔达,G*****,安卓bili服,SR
27691600,茨木童子,5*****,安卓bili服,SR
27691601,卫宫,3*****,安卓bili服,SR
27691602,玉藻猫,c*****,ios服,SR
27691603,卫宫,M*****,ios服,SR
27691604,玛尔达,o*****,安卓bili服,SR
27691605,卫宫〔Assassin〕,符*****,安卓bili服,SR
27691606,玛丽·安托瓦内特,8*****,ios服,SR
27691607,齐格飞,p*****,安卓bili服,SR
27691608,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
27691609,卡米拉,p*****,安卓bili服,SR
27691610,伊丽莎白·巴托里,j*****,安卓bili服,SR
27691611,玛尔达,w*****,安卓bili服,SR
27691612,斯忒诺,q*****,安卓bili服,SR
27691613,玉藻猫,奇*****,安卓联运服,SR
27691614,赫拉克勒斯,奇*****,安卓联运服,SR
27691615,伊丽莎白·巴托里,奇*****,安卓联运服,SR
27691616,贝奥武夫,星*****,安卓bili服,SR
27691617,卡米拉,a*****,安卓bili服,SR
27691618,骑士迪昂,6*****,ios服,SR
27691619,骑士迪昂,2*****,ios服,SR
27691620,卫宫,Z*****,ios服,SR
27691621,斯忒诺,h*****,安卓bili服,SR
27691622,玛尔达,h*****,安卓bili服,SR
27691623,骑士迪昂,g*****,安卓bili服,SR
27691624,玛尔达,M*****,安卓bili服,SR
27691625,玛丽·安托瓦内特,x*****,安卓bili服,SR
27691626,茨木童子,c*****,ios服,SR
27691627,玛丽·安托瓦内特,8*****,ios服,SR
27691628,卡米拉,e*****,安卓bili服,SR
27691629,卡米拉,b*****,安卓bili服,SR
27691630,卡米拉,c*****,安卓bili服,SR
27691631,玛尔达,G*****,安卓bili服,SR
27691632,茨木童子,凌*****,安卓bili服,SR
27691633,美狄亚〔Lily〕,o*****,安卓bili服,SR
27691634,玛尔达,沙*****,安卓bili服,SR
27691635,茨木童子,m*****,ios服,SR
27691636,茨木童子,l*****,安卓bili服,SR
27691637,玉藻猫,a*****,ios服,SR
27691638,源赖光,d*****,安卓bili服,SSR
27691639,玛尔达,藿*****,安卓bili服,SR
27691640,骑士迪昂,x*****,安卓bili服,SR
27691641,玉藻猫,g*****,安卓bili服,SR
27691642,齐格飞,M*****,安卓bili服,SR
27691643,玛丽·安托瓦内特,q*****,安卓bili服,SR
27691644,斯忒诺,q*****,安卓bili服,SR
27691645,伊丽莎白·巴托里,l*****,安卓bili服,SR
27691646,伊丽莎白·巴托里,l*****,安卓bili服,SR
27691647,卫宫〔Assassin〕,e*****,安卓bili服,SR
27691648,玛丽·安托瓦内特,L*****,安卓bili服,SR
27691649,茨木童子,c*****,ios服,SR
27691650,齐格飞,j*****,安卓bili服,SR
27691651,齐格飞,u*****,安卓bili服,SR
27691652,玉藻猫,t*****,安卓bili服,SR
27691653,卫宫,t*****,安卓bili服,SR
27691654,兰斯洛特,1*****,安卓bili服,SR
27691655,芬恩·麦克库尔,1*****,安卓bili服,SR
27691656,赫拉克勒斯,1*****,安卓bili服,SR
27691657,阿斯托尔福,斯*****,安卓bili服,SR
27691658,茨木童子,斯*****,安卓bili服,SR
27691659,茨木童子,斯*****,安卓bili服,SR
27691660,卡米拉,斯*****,安卓bili服,SR
27691661,赫拉克勒斯,d*****,安卓bili服,SR
27691662,卡米拉,d*****,安卓bili服,SR
27691663,伊丽莎白·巴托里,e*****,安卓bili服,SR
27691664,玛丽·安托瓦内特,e*****,安卓bili服,SR
27691665,卡米拉,g*****,ios服,SR
27691666,南丁格尔,初*****,ios服,SSR
27691667,玛丽·安托瓦内特,p*****,安卓bili服,SR
27691668,源赖光,虞*****,安卓bili服,SSR
27691669,开膛手杰克,精*****,安卓bili服,SSR
27691670,源赖光,L*****,ios服,SSR
27691671,卡米拉,s*****,安卓bili服,SR
27691672,玛丽·安托瓦内特,l*****,安卓bili服,SR
27691673,库·丘林[Alter],3*****,安卓bili服,SSR
27691674,玛尔达,3*****,安卓bili服,SR
27691675,兰斯洛特,3*****,安卓bili服,SR
27691676,玛尔达,3*****,安卓bili服,SR
27691677,骑士迪昂,e*****,ios服,SR
27691678,卡米拉,l*****,安卓bili服,SR
27691679,贝奥武夫,b*****,ios服,SR
