id,info,rname,sname,star
16309805,李书文,贞*****,ios服,SR
16309806,卫宫,o*****,ios服,SR
16309807,童谣,上*****,安卓联运服,SR
16309808,阿斯托尔福,孤*****,安卓bili服,SR
16309809,李书文,比*****,ios服,SR
16309810,卫宫,7*****,安卓bili服,SR
16309811,李书文,T*****,安卓bili服,SR
16309812,卫宫,小*****,ios服,SR
16309813,阿蒂拉,l*****,安卓bili服,SSR
16309814,卡米拉,1*****,安卓联运服,SR
16309815,卫宫,8*****,安卓bili服,SR
16309816,弗兰肯斯坦,单*****,安卓bili服,SR
16309817,李书文,B*****,ios服,SR
16309818,阿斯托尔福,b*****,ios服,SR
16309819,李书文,L*****,ios服,SR
16309820,卫宫,伍*****,安卓bili服,SR
16309821,童谣,礼*****,安卓bili服,SR
16309822,贝奥武夫,5*****,安卓bili服,SR
16309823,玛尔达,9*****,安卓bili服,SR
16309824,童谣,古*****,安卓bili服,SR
16309825,伊丽莎白·巴托里,夜*****,安卓bili服,SR
16309826,齐格飞,深*****,安卓bili服,SR
16309827,斯忒诺,3*****,ios服,SR
16309828,弗拉德三世,1*****,ios服,SSR
16309829,弗兰肯斯坦,p*****,安卓bili服,SR
16309830,伊丽莎白·巴托里,j*****,安卓bili服,SR
16309831,玉藻猫,j*****,安卓bili服,SR
16309832,玄奘三藏,p*****,安卓bili服,SSR
16309833,莫德雷德,K*****,安卓联运服,SSR
16309834,弗拉德三世,e*****,ios服,SSR
16309835,弗兰肯斯坦,e*****,ios服,SR
16309836,李书文,e*****,ios服,SR
16309837,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16309838,库·丘林[Alter],4*****,安卓bili服,SSR
16309839,李书文,i*****,安卓bili服,SR
16309840,美狄亚〔Lily〕,d*****,安卓bili服,SR
16309841,玉藻前,3*****,安卓bili服,SSR
16309842,罗摩,n*****,安卓bili服,SR
16309843,玉藻前,r*****,安卓bili服,SSR
16309844,卫宫〔Assassin〕,6*****,ios服,SR
16309845,童谣,u*****,安卓bili服,SR
16309846,卫宫,k*****,安卓bili服,SR
16309847,玛丽·安托瓦内特,你*****,安卓bili服,SR
16309848,贞德,哒*****,安卓bili服,SSR
16309849,安妮·伯妮＆玛莉·瑞德,亢*****,安卓bili服,SR
16309850,阿塔兰忒,2*****,ios服,SR
16309851,斯忒诺,清*****,安卓bili服,SR
16309852,玉藻前,辰*****,安卓bili服,SSR
16309853,弗朗西斯·德雷克,辰*****,安卓bili服,SSR
16309854,海伦娜·布拉瓦茨基,土*****,安卓联运服,SR
16309855,芬恩·麦克库尔,c*****,安卓bili服,SR
16309856,弗拉德三世,东*****,安卓bili服,SSR
16309857,玛尔达,葡*****,安卓bili服,SR
16309858,玄奘三藏,2*****,ios服,SSR
16309859,齐格飞,8*****,安卓bili服,SR
16309860,玄奘三藏,君*****,安卓联运服,SSR
16309861,迦尔纳,友*****,ios服,SSR
16309862,斯忒诺,吾*****,安卓bili服,SR
16309863,玛丽·安托瓦内特,i*****,安卓bili服,SR
16309864,李书文,牙*****,安卓bili服,SR
16309865,玉藻前,f*****,安卓bili服,SSR
16309866,玄奘三藏,8*****,安卓bili服,SSR
16309867,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
16309868,卫宫〔Assassin〕,鸭*****,ios服,SR
16309869,玉藻猫,9*****,安卓bili服,SR
16309870,李书文,w*****,安卓bili服,SR
16309871,玄奘三藏,a*****,安卓bili服,SSR
16309872,李书文,8*****,安卓bili服,SR
16309873,李书文,腾*****,ios服,SR
16309874,齐格飞,嫒*****,安卓bili服,SR
16309875,卫宫,9*****,安卓bili服,SR
16309876,李书文,1*****,ios服,SR
16309877,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
16309878,伊丽莎白·巴托里,k*****,安卓bili服,SR
16309879,骑士迪昂,k*****,安卓bili服,SR
16309880,玛丽·安托瓦内特,V*****,ios服,SR
16309881,卡米拉,V*****,ios服,SR
16309882,玄奘三藏,c*****,ios服,SSR
16309883,阿周那,叶*****,安卓bili服,SSR
16309884,赫拉克勒斯,叶*****,安卓bili服,SR
16309885,童谣,K*****,ios服,SR
16309886,贝奥武夫,2*****,安卓bili服,SR
16309887,李书文,2*****,安卓bili服,SR
16309888,李书文,j*****,安卓bili服,SR
16309889,罗摩,a*****,安卓bili服,SR
16309890,玛丽·安托瓦内特,兴*****,安卓bili服,SR
16309891,斯忒诺,l*****,安卓bili服,SR
16309892,卡米拉,0*****,安卓bili服,SR
16309893,玛丽·安托瓦内特,0*****,安卓bili服,SR
16309894,齐格飞,f*****,ios服,SR
16309895,李书文,l*****,安卓bili服,SR
16309896,俄里翁,n*****,安卓bili服,SSR
16309897,海伦娜·布拉瓦茨基,淳*****,安卓bili服,SR
16309898,兰斯洛特,K*****,ios服,SR
16309899,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16309900,阿蒂拉,p*****,安卓bili服,SSR
16309901,卫宫,桐*****,ios服,SR
16309902,玄奘三藏,箱*****,安卓bili服,SSR
16309903,卡米拉,B*****,安卓bili服,SR
16309904,兰斯洛特,8*****,安卓bili服,SR
