id,info,rname,sname,star
9178769,坂田金时,鲍*****,安卓bili服,SSR
9178770,芬恩·麦克库尔,魔*****,安卓bili服,SR
9178771,坂田金时,g*****,ios服,SSR
9178772,童谣,T*****,安卓bili服,SR
9178773,卫宫,迷*****,安卓bili服,SR
9178774,玉藻猫,a*****,安卓bili服,SR
9178775,骑士迪昂,m*****,安卓bili服,SR
9178776,开膛手杰克,g*****,ios服,SSR
9178777,玛尔达,笠*****,安卓bili服,SR
9178778,玉藻猫,z*****,安卓bili服,SR
9178779,坂田金时,那*****,安卓bili服,SSR
9178780,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
9178781,坂田金时,m*****,安卓bili服,SSR
9178782,卫宫〔Assassin〕,呵*****,ios服,SR
9178783,伊丽莎白·巴托里,q*****,安卓bili服,SR
9178784,齐格飞,t*****,安卓bili服,SR
9178785,赫拉克勒斯,p*****,ios服,SR
9178786,俄里翁,r*****,ios服,SSR
9178787,玛丽·安托瓦内特,y*****,安卓bili服,SR
9178788,童谣,w*****,安卓bili服,SR
9178789,坂田金时,d*****,ios服,SSR
9178790,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9178791,兰斯洛特,E*****,ios服,SR
9178792,斯忒诺,y*****,安卓bili服,SR
9178793,骑士迪昂,o*****,安卓bili服,SR
9178794,玉藻猫,e*****,安卓bili服,SR
9178795,斯忒诺,e*****,安卓bili服,SR
9178796,坂田金时,e*****,ios服,SSR
9178797,坂田金时,p*****,安卓bili服,SSR
9178798,卫宫〔Assassin〕,L*****,ios服,SR
9178799,斯忒诺,h*****,安卓bili服,SR
