id,info,rname,sname,star
24731441,茨木童子,h*****,安卓bili服,SR
24731442,卫宫〔Assassin〕,m*****,安卓bili服,SR
24731443,茨木童子,h*****,安卓bili服,SR
24731444,齐格飞,h*****,安卓bili服,SR
24731445,阿塔兰忒,m*****,安卓bili服,SR
24731446,阿周那,1*****,ios服,SSR
24731447,童谣,d*****,安卓bili服,SR
24731448,阿蒂拉,彭*****,安卓bili服,SSR
24731449,茨木童子,芮*****,安卓bili服,SR
24731450,源赖光,z*****,安卓bili服,SSR
24731451,茨木童子,悲*****,安卓bili服,SR
24731452,芬恩·麦克库尔,k*****,安卓bili服,SR
24731453,茨木童子,3*****,安卓bili服,SR
24731454,弗拉德三世,l*****,安卓bili服,SSR
24731455,骑士迪昂,1*****,ios服,SR
24731456,阿蒂拉,s*****,安卓bili服,SSR
24731457,源赖光,毛*****,安卓bili服,SSR
24731458,阿塔兰忒,c*****,安卓bili服,SR
24731459,茨木童子,p*****,安卓bili服,SR
24731460,玛尔达,l*****,安卓bili服,SR
24731461,茨木童子,d*****,安卓bili服,SR
24731462,源赖光,a*****,安卓bili服,SSR
24731463,卡米拉,x*****,安卓bili服,SR
24731464,茨木童子,q*****,安卓bili服,SR
24731465,诸葛孔明〔埃尔梅罗Ⅱ世〕,换*****,安卓bili服,SSR
24731466,源赖光,b*****,安卓bili服,SSR
24731467,茨木童子,o*****,安卓bili服,SR
24731468,卫宫,q*****,安卓bili服,SR
24731469,玉藻猫,t*****,安卓bili服,SR
24731470,斯忒诺,小*****,ios服,SR
24731471,茨木童子,o*****,安卓bili服,SR
24731472,源赖光,o*****,安卓bili服,SSR
24731473,卫宫〔Assassin〕,a*****,安卓bili服,SR
24731474,茨木童子,z*****,安卓bili服,SR
24731475,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
24731476,茨木童子,e*****,安卓bili服,SR
24731477,茨木童子,o*****,安卓bili服,SR
24731478,阿斯托尔福,m*****,安卓bili服,SR
24731479,玛尔达,l*****,安卓bili服,SR
24731480,玛尔达,q*****,安卓bili服,SR
24731481,玛尔达,h*****,安卓bili服,SR
24731482,玛尔达,t*****,安卓bili服,SR
24731483,玛尔达,y*****,安卓bili服,SR
24731484,玛尔达,q*****,安卓bili服,SR
24731485,茨木童子,w*****,安卓bili服,SR
24731486,兰斯洛特,t*****,安卓bili服,SR
24731487,卫宫,b*****,安卓bili服,SR
24731488,玛尔达,w*****,安卓bili服,SR
24731489,玛尔达,雪*****,安卓bili服,SR
24731490,兰斯洛特,o*****,安卓bili服,SR
24731491,玛尔达,q*****,安卓bili服,SR
24731492,玛尔达,w*****,安卓bili服,SR
24731493,玉藻猫,段*****,安卓bili服,SR
24731494,玛尔达,b*****,安卓bili服,SR
24731495,玛尔达,b*****,安卓bili服,SR
24731496,卫宫,n*****,安卓bili服,SR
24731497,齐格飞,f*****,安卓bili服,SR
24731498,玛尔达,j*****,安卓bili服,SR
24731499,玛尔达,h*****,安卓bili服,SR
24731500,玛尔达,q*****,安卓bili服,SR
24731501,玛尔达,j*****,安卓bili服,SR
24731502,迦尔纳,w*****,安卓bili服,SSR
24731503,贝奥武夫,o*****,安卓bili服,SR
24731504,卫宫,o*****,安卓bili服,SR
24731505,玛尔达,t*****,安卓bili服,SR
24731506,弗拉德三世,o*****,安卓bili服,SSR
24731507,罗摩,9*****,ios服,SR
24731508,茨木童子,k*****,安卓bili服,SR
24731509,玛尔达,b*****,安卓bili服,SR
24731510,伊丽莎白·巴托里,弓*****,安卓bili服,SR
24731511,茨木童子,童*****,安卓bili服,SR
24731512,玛尔达,o*****,安卓bili服,SR
24731513,兰斯洛特,q*****,安卓bili服,SR
24731514,茨木童子,欧*****,安卓bili服,SR
24731515,源赖光,v*****,安卓bili服,SSR
24731516,玛尔达,静*****,安卓bili服,SR
24731517,莫德雷德,牛*****,ios服,SSR
24731518,源赖光,o*****,安卓bili服,SSR
24731519,茨木童子,z*****,安卓bili服,SR
24731520,茨木童子,魔*****,安卓联运服,SR
24731521,茨木童子,l*****,安卓bili服,SR
24731522,玛尔达,潘*****,安卓联运服,SR
24731523,卫宫,潘*****,安卓联运服,SR
24731524,源赖光,d*****,安卓bili服,SSR
24731525,卡米拉,t*****,安卓bili服,SR
24731526,齐格飞,i*****,安卓bili服,SR
24731527,莫德雷德,F*****,安卓bili服,SSR
24731528,茨木童子,o*****,安卓bili服,SR
24731529,源赖光,b*****,安卓bili服,SSR
24731530,源赖光,庄*****,安卓bili服,SSR
24731531,芬恩·麦克库尔,m*****,安卓bili服,SR
24731532,骑士迪昂,u*****,安卓bili服,SR
24731533,罗摩,o*****,ios服,SR
24731534,茨木童子,巩*****,ios服,SR
24731535,茨木童子,o*****,安卓bili服,SR
24731536,源赖光,o*****,安卓bili服,SSR
24731537,卫宫,X*****,ios服,SR
24731538,玉藻猫,f*****,安卓bili服,SR
24731539,源赖光,q*****,安卓bili服,SSR
24731540,童谣,l*****,安卓bili服,SR
