id,info,rname,sname,star
15425668,阿塔兰忒,1*****,安卓bili服,SR
15425669,芬恩·麦克库尔,1*****,安卓bili服,SR
15425670,南丁格尔,5*****,ios服,SSR
15425671,芬恩·麦克库尔,红*****,安卓bili服,SR
15425672,兰斯洛特,蜀*****,ios服,SR
15425673,玄奘三藏,7*****,安卓bili服,SSR
15425674,李书文,n*****,安卓bili服,SR
15425675,李书文,Y*****,ios服,SR
15425676,童谣,9*****,安卓bili服,SR
15425677,李书文,7*****,ios服,SR
15425678,兰斯洛特,葛*****,安卓bili服,SR
15425679,开膛手杰克,t*****,ios服,SSR
15425680,李书文,6*****,安卓bili服,SR
15425681,弗兰肯斯坦,6*****,安卓bili服,SR
15425682,玛尔达,c*****,ios服,SR
15425683,弗兰肯斯坦,c*****,ios服,SR
15425684,玛尔达,2*****,安卓bili服,SR
15425685,玉藻猫,2*****,安卓bili服,SR
15425686,赫拉克勒斯,2*****,安卓bili服,SR
15425687,李书文,月*****,安卓bili服,SR
15425688,李书文,丹*****,ios服,SR
15425689,玄奘三藏,丹*****,ios服,SSR
15425690,尼古拉·特斯拉,9*****,安卓bili服,SSR
15425691,贝奥武夫,G*****,ios服,SR
15425692,玄奘三藏,1*****,ios服,SSR
15425693,玄奘三藏,1*****,ios服,SSR
15425694,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15425695,莫德雷德,金*****,安卓bili服,SSR
15425696,童谣,q*****,安卓bili服,SR
15425697,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15425698,李书文,离*****,安卓bili服,SR
