id,info,rname,sname,star
18775301,玉藻猫,东*****,安卓bili服,SR
18775302,迦尔纳,捕*****,安卓bili服,SSR
18775303,骑士迪昂,挽*****,安卓bili服,SR
18775304,阿斯托尔福,有*****,安卓联运服,SR
18775305,弗拉德三世,t*****,安卓bili服,SSR
18775306,骑士迪昂,藤*****,安卓bili服,SR
18775307,骑士迪昂,诗*****,安卓bili服,SR
18775308,骑士迪昂,拥*****,安卓bili服,SR
18775309,南丁格尔,a*****,ios服,SSR
18775310,骑士迪昂,绫*****,安卓bili服,SR
18775311,斯卡哈,有*****,安卓联运服,SSR
18775312,阿斯托尔福,无*****,ios服,SR
18775313,阿周那,特*****,安卓bili服,SSR
18775314,贝奥武夫,计*****,安卓bili服,SR
18775315,贞德,涵*****,安卓bili服,SSR
18775316,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
18775317,莫德雷德,0*****,ios服,SSR
18775318,玉藻前,C*****,安卓bili服,SSR
18775319,童谣,上*****,安卓bili服,SR
18775320,斯卡哈,黑*****,安卓bili服,SSR
18775321,贝奥武夫,虚*****,ios服,SR
18775322,伊丽莎白·巴托里,r*****,安卓bili服,SR
18775323,卡米拉,S*****,ios服,SR
18775324,斯卡哈,布*****,安卓bili服,SSR
18775325,迦尔纳,4*****,ios服,SSR
18775326,罗摩,K*****,安卓bili服,SR
18775327,童谣,还*****,安卓bili服,SR
18775328,贞德,咸*****,安卓bili服,SSR
18775329,阿蒂拉,中*****,安卓bili服,SSR
18775330,兰斯洛特,u*****,安卓bili服,SR
18775331,斯卡哈,安*****,安卓联运服,SSR
