id,info,rname,sname,star
8340409,海伦娜·布拉瓦茨基,中*****,ios服,SR
8340410,海伦娜·布拉瓦茨基,4*****,ios服,SR
8340411,卫宫〔Assassin〕,习*****,安卓bili服,SR
8340412,骑士迪昂,p*****,安卓bili服,SR
8340413,坂田金时,电*****,安卓bili服,SSR
8340414,齐格飞,z*****,安卓bili服,SR
8340415,卫宫,i*****,安卓bili服,SR
8340416,齐格飞,t*****,安卓bili服,SR
8340417,赫拉克勒斯,杨*****,安卓bili服,SR
8340418,斯忒诺,b*****,安卓bili服,SR
8340419,阿塔兰忒,1*****,ios服,SR
8340420,弗兰肯斯坦,博*****,ios服,SR
8340421,弗拉德三世,尼*****,安卓bili服,SSR
8340422,卡米拉,尼*****,安卓bili服,SR
8340423,伊丽莎白·巴托里,浅*****,安卓bili服,SR
8340424,坂田金时,菜*****,ios服,SSR
8340425,玛丽·安托瓦内特,没*****,ios服,SR
8340426,阿蒂拉,圣*****,安卓bili服,SSR
8340427,卡米拉,G*****,安卓bili服,SR
8340428,斯忒诺,r*****,安卓bili服,SR
8340429,赫拉克勒斯,d*****,安卓bili服,SR
8340430,坂田金时,片*****,安卓联运服,SSR
8340431,卡米拉,鲸*****,安卓bili服,SR
8340432,阿蒂拉,怪*****,ios服,SSR
8340433,迦尔纳,2*****,ios服,SSR
8340434,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8340435,罗摩,e*****,安卓bili服,SR
8340436,伊丽莎白·巴托里,d*****,安卓bili服,SR
8340437,齐格飞,d*****,安卓bili服,SR
8340438,玛丽·安托瓦内特,d*****,安卓bili服,SR
8340439,阿塔兰忒,踏*****,安卓bili服,SR
