id,info,rname,sname,star
11711151,玉藻猫,谭*****,安卓bili服,SR
11711152,玛丽·安托瓦内特,卫*****,安卓bili服,SR
11711153,斯忒诺,6*****,ios服,SR
11711154,玛丽·安托瓦内特,6*****,ios服,SR
11711155,弗兰肯斯坦,6*****,ios服,SR
11711156,斯忒诺,S*****,ios服,SR
11711157,酒吞童子,c*****,安卓bili服,SSR
11711158,齐格飞,短*****,安卓bili服,SR
11711159,罗摩,c*****,ios服,SR
11711160,兰斯洛特,a*****,安卓bili服,SR
11711161,玉藻猫,2*****,安卓bili服,SR
11711162,酒吞童子,胖*****,安卓bili服,SSR
11711163,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11711164,卫宫,4*****,安卓bili服,SR
11711165,齐格飞,d*****,ios服,SR
11711166,玉藻猫,O*****,ios服,SR
11711167,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11711168,酒吞童子,千*****,ios服,SSR
11711169,酒吞童子,顔*****,安卓bili服,SSR
11711170,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11711171,伊丽莎白·巴托里,w*****,ios服,SR
11711172,骑士迪昂,w*****,ios服,SR
11711173,齐格飞,P*****,ios服,SR
11711174,酒吞童子,b*****,安卓bili服,SSR
11711175,伊丽莎白·巴托里,苍*****,安卓bili服,SR
11711176,赫拉克勒斯,曲*****,安卓bili服,SR
11711177,赫拉克勒斯,菜*****,ios服,SR
11711178,阿周那,d*****,ios服,SSR
11711179,伊丽莎白·巴托里,金*****,安卓bili服,SR
11711180,骑士迪昂,r*****,安卓bili服,SR
11711181,贞德,k*****,安卓bili服,SSR
