id,info,rname,sname,star
19586935,卫宫〔Assassin〕,6*****,安卓bili服,SR
19586936,斯忒诺,e*****,安卓bili服,SR
19586937,玛丽·安托瓦内特,p*****,安卓bili服,SR
19586938,阿塔兰忒,p*****,安卓bili服,SR
19586939,阿蒂拉,b*****,安卓bili服,SSR
19586940,库·丘林[Alter],3*****,ios服,SSR
19586941,玛丽·安托瓦内特,o*****,安卓bili服,SR
19586942,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19586943,弗兰肯斯坦,C*****,安卓联运服,SR
19586944,卫宫〔Assassin〕,专*****,安卓bili服,SR
19586945,玛丽·安托瓦内特,专*****,安卓bili服,SR
19586946,斯卡哈,赤*****,安卓bili服,SSR
19586947,卡米拉,u*****,安卓bili服,SR
19586948,贝奥武夫,项*****,安卓bili服,SR
19586949,贝奥武夫,b*****,安卓bili服,SR
19586950,阿周那,e*****,ios服,SSR
19586951,罗摩,o*****,安卓bili服,SR
19586952,斯卡哈,b*****,ios服,SSR
19586953,斯卡哈,b*****,ios服,SSR
19586954,玛丽·安托瓦内特,o*****,ios服,SR
19586955,卡米拉,s*****,安卓bili服,SR
19586956,芬恩·麦克库尔,e*****,安卓bili服,SR
19586957,玉藻前,1*****,ios服,SSR
19586958,斯卡哈,淚*****,ios服,SSR
19586959,童谣,攒*****,安卓bili服,SR
19586960,玛尔达,师*****,安卓bili服,SR
19586961,开膛手杰克,[*****,安卓bili服,SSR
19586962,卫宫,[*****,安卓bili服,SR
19586963,贞德,k*****,安卓bili服,SSR
19586964,卫宫,8*****,ios服,SR
19586965,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19586966,兰斯洛特,r*****,安卓bili服,SR
19586967,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
19586968,弗兰肯斯坦,梦*****,安卓bili服,SR
19586969,斯卡哈,妖*****,ios服,SSR
19586970,斯忒诺,金*****,安卓bili服,SR
19586971,斯卡哈,k*****,安卓bili服,SSR
19586972,玛尔达,f*****,安卓bili服,SR
19586973,阿塔兰忒,八*****,安卓bili服,SR
19586974,贝奥武夫,郁*****,安卓bili服,SR
19586975,斯卡哈,x*****,安卓bili服,SSR
19586976,伊丽莎白·巴托里,t*****,ios服,SR
19586977,芬恩·麦克库尔,e*****,ios服,SR
19586978,赫拉克勒斯,k*****,安卓bili服,SR
19586979,贝奥武夫,p*****,安卓bili服,SR
19586980,玛尔达,p*****,安卓bili服,SR
19586981,赫拉克勒斯,7*****,安卓bili服,SR
19586982,贝奥武夫,7*****,ios服,SR
19586983,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19586984,斯卡哈,忆*****,安卓bili服,SSR
19586985,斯忒诺,3*****,安卓bili服,SR
19586986,伊丽莎白·巴托里,莫*****,安卓联运服,SR
19586987,斯忒诺,筱*****,安卓bili服,SR
19586988,卫宫〔Assassin〕,丿*****,安卓bili服,SR
19586989,卫宫〔Assassin〕,c*****,安卓bili服,SR
19586990,赫拉克勒斯,1*****,安卓bili服,SR
19586991,弗朗西斯·德雷克,一*****,安卓bili服,SSR
19586992,骑士迪昂,4*****,安卓bili服,SR
19586993,阿斯托尔福,C*****,ios服,SR
19586994,斯卡哈,导*****,安卓bili服,SSR
19586995,阿周那,粒*****,安卓bili服,SSR
19586996,伊丽莎白·巴托里,l*****,安卓bili服,SR
19586997,伊丽莎白·巴托里,A*****,ios服,SR
19586998,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19586999,罗摩,a*****,ios服,SR
19587000,弗兰肯斯坦,月*****,安卓bili服,SR
19587001,赫拉克勒斯,D*****,安卓bili服,SR
19587002,玛丽·安托瓦内特,妖*****,安卓bili服,SR
19587003,贝奥武夫,妖*****,安卓bili服,SR
19587004,伊丽莎白·巴托里,就*****,安卓bili服,SR
19587005,斯卡哈,o*****,安卓bili服,SSR
19587006,玉藻猫,f*****,安卓bili服,SR
19587007,斯卡哈,琉*****,ios服,SSR
19587008,贝奥武夫,x*****,安卓bili服,SR
19587009,玛丽·安托瓦内特,n*****,安卓bili服,SR
19587010,斯卡哈,G*****,安卓bili服,SSR
19587011,齐格飞,G*****,安卓bili服,SR
19587012,斯卡哈,2*****,安卓bili服,SSR
19587013,骑士迪昂,a*****,安卓bili服,SR
19587014,安妮·伯妮＆玛莉·瑞德,霸*****,ios服,SR
19587015,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19587016,齐格飞,o*****,ios服,SR
19587017,斯卡哈,h*****,安卓bili服,SSR
19587018,斯卡哈,h*****,安卓bili服,SSR
19587019,迦尔纳,1*****,安卓bili服,SSR
19587020,斯卡哈,花*****,安卓联运服,SSR
19587021,斯卡哈,5*****,ios服,SSR
19587022,童谣,s*****,安卓bili服,SR
19587023,卫宫,u*****,安卓bili服,SR
19587024,卫宫〔Assassin〕,我*****,安卓联运服,SR
19587025,罗摩,E*****,ios服,SR
19587026,阿塔兰忒,洛*****,安卓联运服,SR
19587027,玉藻前,m*****,安卓bili服,SSR
19587028,卡米拉,m*****,安卓bili服,SR
19587029,骑士迪昂,u*****,安卓bili服,SR
19587030,赫拉克勒斯,m*****,安卓bili服,SR
19587031,斯卡哈,m*****,安卓bili服,SSR
19587032,阿斯托尔福,8*****,安卓bili服,SR
19587033,骑士迪昂,z*****,安卓bili服,SR
19587034,兰斯洛特,易*****,ios服,SR
